,1.0,3.0,5.0,7.000000000000001,9.000000000000002,11.000000000000002,13.0,15.0,17.0,18.999999999999996,20.999999999999996,22.999999999999996,24.999999999999993,26.999999999999996,28.999999999999996
73.61666666666666,-28.581605806893776,-72.76477562807185,-116.9890732597404,-161.25169857607068,-205.55010285927926,-228.09598634061933,-228.90772265416402,-229.77086294601983,-230.68474774936195,-231.64841239376202,-232.66058750859344,-233.7197042142001,-234.82390305358098,-235.97104568936604,-237.1587286377063
73.63333333333334,-28.590443876092422,-72.77300596703486,-116.99674363711685,-161.25885739630183,-205.55678039091995,-228.10241765750436,-228.9141093218509,-229.7771676147791,-230.69093252322722,-231.6544394375009,-232.66641962516482,-233.72530530928196,-234.82923848105608,-235.97608250653977,-237.1634358032469
73.65,-28.59928812517728,-72.7812455590039,-117.00442333338157,-161.26602198130362,-205.5634572438101,-228.10884445697613,-228.92049135074706,-229.7834675780594,-230.69711259897971,-231.6604618616119,-232.67224725826256,-233.73090210019248,-234.83456981563157,-235.98111546687272,-237.1681393685913
73.66666666666667,-28.60813831188233,-72.78949382440982,-117.01211165044472,-161.27319177356702,-205.57013320473854,-228.1152667399362,-228.9268687474476,-229.78976284489607,-230.70328798537662,-231.6664796732521,-232.67807041327353,-233.73649459093525,-234.8398970604111,-235.98614457293718,-237.17283933600018
73.68333333333334,-28.616994212026157,-72.79775022581859,-117.01980794019087,-161.28036625493718,-205.57680807533546,-228.12168450711476,-228.93324151816023,-229.79605342399321,-230.70945869100925,-231.67249287955312,-232.68388909562927,-233.74208278557217,-234.84522021854383,-235.99116982733307,-237.1775357077501
73.7,-28.62585561814643,-72.80601426481923,-117.02751160091853,-161.28754494392,-205.58348167109764,-228.12809775910455,-228.939609668738,-229.80233932373775,-230.7156247243006,-231.6785014876128,-232.68970331079896,-233.74766668822022,-234.85053929322382,-235.99619123268872,-237.1822284861346
73.71666666666667,-28.634722338249787,-72.81428547915851,-117.03522207403356,-161.29472739315636,-205.5901538204667,-228.1345064963905,-228.9459732047097,-229.80862055221303,-230.7217860935042,-231.6845055044878,-232.69551306428292,-233.75324630304806,-234.8558542876889,-236.00120879166144,-237.18691767346536
73.73333333333333,-28.64359419466507,-72.8225634400996,-117.0429388409784,-161.3019131870575,-205.5968243639604,-228.14091071937582,-228.95233213130854,-229.81489711721318,-230.7279428067037,-231.69050493718697,-232.70131836160638,-233.75882163427232,-234.8611652052201,-236.0062225069379,-237.19160327207317
73.75,-28.65247102298858,-72.83084774998412,-117.05066142038027,-161.3091019395946,-205.60349315335606,-228.14731042840486,-228.95868645349833,-229.82116902625694,-230.7340948718139,-231.6964997926657,-232.7071192083134,-233.76439268615434,-234.8664720491401,-236.0112323812346,-237.19628528430889
73.76666666666667,-28.661352671113434,-72.83913803997987,-117.058389365403,-161.31629329223503,-205.61016005092426,-228.15370562378294,-228.9650361759981,-229.82743628660165,-230.74024229658195,-231.7024900778209,-232.71291560996127,-233.76995946299633,-234.8717748228124,-236.016238417298,-237.2009637125443
73.78333333333333,-28.670238998333843,-72.84743396799811,-117.06612226128786,-161.32348691201724,-205.6168249287114,-228.1600963057937,-228.97138130330464,-229.83369890525668,-230.74638508858973,-231.70847579948665,-232.71870757211522,-233.77552196913817,-234.87707352963974,-236.02124061790477,-237.20563855917288
73.8,-28.679129874518395,-72.85573521676628,-117.07385972307009,-161.33068248975633,-205.62348766786835,-228.1664824747142,-228.97772183971335,-229.8399568889969,-230.75252325525653,-231.71445696443067,-232.72449510034357,-233.78108020895388,-234.8823681730628,-236.0262389858617,-237.21030982661057
73.81666666666666,-28.688025179346255,-72.86404149204361,-117.08160139345833,-161.33787973837258,-205.63014815802336,-228.17286413082792,-228.98405778933773,-229.8462102443754,-230.75865680384226,-231.72043357935112,-232.73027820021304,-233.7866341868482,-234.88765875655875,-236.03123352400584,-237.2149775172964
73.83333333333333,-28.69692480160066,-72.87235252096829,-117.08934694086554,-161.3450783913354,-205.6368062966965,-228.17924127443584,-228.9903891561268,-229.8524589777361,-230.76478574145102,-231.72640565087437,-232.73605687728445,-233.79218390725347,-234.89294528363973,-236.03622423520414,-237.2196416336929
73.85,-28.705828638514674,-72.88066805052566,-117.09709605758073,-161.35227820121497,-205.64346198875378,-228.18561390586632,-228.99671594388184,-229.85870309522545,-230.77091007503515,-231.73237318555277,-232.74183113710902,-233.7977293746263,-234.89822775785126,-236.04121112235336,-237.22430217828685
73.86666666666666,-28.714736595166016,-72.88898784612817,-117.10484845807085,-161.35947893833526,-205.65011514589776,-228.19198202548316,-229.003038156271,-229.86494260280438,-230.77702981139913,-231.7383361898634,-232.7476009852246,-233.8032705934446,-234.90350618277066,-236.04619418837984,-237.2289591535893
73.88333333333334,-28.72364858391572,-72.89731169029855,-117.11260387740413,-161.3666803895207,-205.65676568619318,-228.19834563369255,-229.00935579684338,-229.87117750625907,-230.78314495720426,-231.74429467020678,-232.7533664271525,-233.80880756820477,-234.9087805620055,-236.05117343623894,-237.23361256213624
73.9,-28.732564523888385,-72.90563938144857,-117.12036206978601,-161.37388235693118,-205.66341353362517,-228.20470473094915,-229.01566886904152,-229.87740781121153,-230.78925551897277,-231.75024863290642,-232.7591274683945,-233.81434030341856,-234.9140508991919,-236.05614886891476,-237.23826240648862
73.91666666666667,-28.741484340489734,-72.91397073274604,-117.12812280719942,-161.38108465697897,-205.6700586176877,-228.21105931776066,-229.021977376213,-229.8836335231297,-230.79536150309275,-231.75619808420814,-232.7648841144302,-233.81986880361083,-234.919317197993,-236.06112048941955,-237.24290868923254
73.93333333333334,-28.75040796495989,-72.9223055710633,-117.13588587814218,-161.38828711932177,-205.67670087300044,-228.2174093946922,-229.02828132162102,-229.88985464733702,-230.80146291582244,-231.7621430302804,-232.7706363707147,-233.82539307331666,-234.92457946209737,-236.06608830079327,-237.2475514129793
73.95,-28.759335333958262,-72.9306437360018,-117.1436510864543,-161.395489585927,-205.6833402389525,-228.22375496236933,-229.03458070845417,-229.89607118902143,-230.80755976329516,-231.7680834772143,-232.77638424267633,-233.8309131170791,-234.92983769521737,-236.07105230610284,-237.25219058036564
73.96666666666667,-28.76826638917902,-72.93898507898626,-117.15141825022931,-161.40269191020187,-205.68997665937044,-228.23009602148073,-229.0408755398352,-229.90228315324407,-230.8136520515237,-231.7740194310241,-232.78212773571497,-233.8364289394469,-234.9350919010876,-236.07601250844166,-237.2568261940533
73.98333333333333,-28.777201076993776,-72.94732946242462,-117.15918720080273,-161.4098939561856,-205.6966100822098,-228.2364325727804,-229.04716581882906,-229.90849054494745,-230.81973978640508,-231.77995089764784,-232.78786685520026,-233.84194054497243,-234.9403420834634,-236.0809689109288,-237.2614582567293
74.0,-28.786139348120315,-72.95567675892727,-117.16695778181312,-161.41709559779818,-205.70324045926776,-228.24276461708885,-229.0534515484504,-229.9146933689631,-230.82582297372508,-231.78587788294843,-232.79360160647033,-233.8474479382095,-234.94558824611943,-236.08592151670828,-237.26608677110548
74.01666666666667,-28.795081157314996,-72.964026850583,-117.17472984832969,-161.4242967181427,-205.70986774591634,-228.2490921552944,-229.05973273167012,-229.9208916300188,-230.8319016191626,-231.79180039271438,-232.7993319948304,-233.85295112371182,-234.95083039284796,-236.09087032894854,-237.27071173991843
74.03333333333333,-28.803043265886487,-72.97229711816652,-117.18249634180279,-161.43149662810342,-205.71649185605068,-228.25541518826532,-229.06600937141667,-229.92708533274524,-230.8379757282942,-231.79771843266127,-232.80505802555194,-233.8584501060309,-234.95606852745777,-236.0958153508414,-237.2753331659291
74.05,-28.810418329721216,-72.9803809481786,-117.19023649540054,-161.43869251593543,-205.72311247314374,-228.26173371631006,-229.07228147054283,-229.93327448167997,-230.84404530659802,-231.80363200843271,-232.81077970387176,-233.86394488971467,-234.96130265377252,-236.1007565856015,-237.27995105192258
74.06666666666666,-28.817424324459978,-72.98825429934845,-117.19792485717088,-161.44587855938352,-205.7297287594035,-228.26804773774867,-229.07854903169098,-229.93945908126133,-230.8501103594572,-231.80954112560192,-232.8164970349913,-233.869435479306,-234.96653277562962,-236.10569403646522,-237.28456540070763
74.08333333333333,-28.824186672937174,-72.9959260255578,-117.20554205733728,-161.45304694639037,-205.73633920770428,-228.27435724676704,-229.08481205698862,-229.94563913579992,-230.85617089216052,-231.81544578967285,-232.82221002407607,-233.87492187934123,-234.97175889687873,-236.11062770669025,-237.2891762151163
74.1,-28.830780439975342,-73.00341613636033,-117.21307626161195,-161.46018957233616,-205.7429417702573,-228.28066223144657,-229.0910705475785,-229.95181464941317,-230.86222690989797,-231.8213460060807,-232.8279186762553,-233.880404094349,-234.9769810213808,-236.1155575995545,-237.29378349800342
74.11666666666666,-28.837252460271912,-73.01074667166739,-117.22052180726621,-161.467299213935,-205.7495341493953,-228.28696267279892,-229.09732450308104,-229.95798562591796,-230.8682784177476,-231.8272417801915,-232.83362299662124,-233.88588212884895,-234.9821991530066,-236.1204837183553,-237.29838725224624
74.13333333333334,-28.843633216051273,-73.01793818686807,-117.22787738548766,-161.47437009525152,-205.7561140893888,-228.2932585450046,-229.10357392112115,-229.96415206868886,-230.87432542065153,-231.83313311729972,-232.83932299022865,-233.8913559873508,-234.98741329563578,-236.12540606640866,-237.3029874807437
74.15,-28.84994338078326,-73.02500866518062,-117.23514450490003,-161.48139802759903,-205.76267958939934,-228.29954981657102,-229.10981879702112,-229.97031398050132,-230.88036792338008,-231.83902002262255,-232.84501866209365,-233.89682567435312,-234.99262345315572,-236.1303246470484,-237.30758418641614
74.16666666666667,-28.856197528707526,-73.03197342567248,-117.24232637223352,-161.48838030914965,-205.7692290224706,-228.30583645198013,-229.11605912369873,-229.97647136338244,-230.88640593048638,-231.84490250129147,-232.85071001719191,-233.90229119434227,-234.99782962946037,-236.13523946362534,-237.31217737220445
74.18333333333334,-28.862406303039336,-73.03884539538461,-117.24942713525496,-161.49531551498464,-205.77576117665959,-228.31211841345188,-229.12229489176224,-229.9826242184891,-230.89243944625468,-231.85078055833952,-232.85639706045612,-233.9077525517911,-235.00303182844937,-236.1401505195064,-237.31676704106965
74.2,-28.868577724379435,-73.04563547662332,-117.25645139372892,-161.50220325571462,-205.78227524305493,-228.31839566257236,-229.12852608975996,-229.988772546026,-230.89846847464736,-231.8566541986854,-232.862079796772,-233.91320975115764,-235.00823005402674,-236.1450578180739,-237.3213531959923
74.21666666666667,-28.874718006211765,-73.05235290262715,-117.26340389421892,-161.50904394583077,-205.78877077324907,-228.32466816165328,-229.13475270453375,-229.9949163452099,-230.90449301925514,-231.86252342711515,-232.86775823097346,-233.91866279688327,-235.01342431010008,-236.14996136272458,-237.3259358399716
74.23333333333333,-28.880832079568478,-73.05900554555697,-117.27028934566704,-161.5158386002381,-205.79524762307574,-228.3309358747772,-229.14097472162538,-230.00105561427816,-230.91051308325473,-231.8683882482618,-232.87343236783622,-233.9241116933906,-235.01861460057913,-236.15486115686895,-237.33051497602514
74.25,-28.886923940945707,-73.06560017023412,-117.27711231217222,-161.522588664701,-205.80170589359196,-228.33719876853797,-229.14719212569523,-230.00719035053746,-230.91652866937685,-231.8742486665849,-232.8791022120704,-233.92955644508112,-235.02380092937477,-236.1597572039302,-237.33509060718796
74.26666666666667,-28.89299688957456,-73.07214263822749,-117.28387715416437,-161.52929587943225,-205.80814587565038,-228.34345681251412,-229.15340490092237,-230.0133205504436,-230.92253977988588,-231.8801046863507,-232.88476776831226,-233.934997056332,-235.02898330039747,-236.1646495073435,-237.3396627365119
74.28333333333333,-28.89905369340221,-73.0786380702005,-117.29058799944443,-161.53596217215767,-205.8145680011746,-228.3497099795249,-229.1596130313668,-230.0194462097046,-230.92854641657243,-231.88595631161428,-232.89042904111534,-233.94043353149289,-235.03416171755583,-236.16953807055492,-237.34423136706494
74.3,-28.905096707866562,-73.08509097455774,-117.2972487323758,-161.54258957603827,-205.820972802203,-228.35595824571803,-229.1658165012827,-230.02556732339798,-230.93454858075768,-231.89180354620453,-232.89608603494136,-233.94586587488178,-235.03933618475486,-236.17442289702052,-237.3487965019305
74.31666666666666,-28.911127962612284,-73.09150534943547,-117.30386299390855,-161.5491801678647,-205.82736087758283,-228.36220159053426,-229.17201529537857,-230.03168388609498,-230.94054627330863,-231.8976463937123,-232.90173875415093,-233.95129409078118,-235.0445067058942,-236.17930399020537,-237.35335814420662
74.33333333333333,-28.917149225932633,-73.09788476381979,-117.31043418789977,-161.55573602240844,-205.83373286659207,-228.36843999658632,-229.1782093990252,-230.03779589198544,-230.94653949466274,-231.90348485748265,-232.9073872029952,-233.95671818343334,-235.0496732848659,-236.1841813535823,-237.3579162970053
74.35,-28.92316205341791,-73.1042324223956,-117.31696549093806,-161.56225917943482,-205.8400894285204,-228.37467344948138,-229.18439879841446,-230.04390333499825,-230.95252824486002,-231.90931894061094,-232.91303138560792,-233.9621381570358,-235.05483592555234,-236.18905499063078,-237.3624709634515
74.36666666666666,-28.929167825205525,-73.11055121772424,-117.32345986396396,-161.56875162050846,-205.84643122720087,-228.38090193761056,-229.1905834806746,-230.05000620891454,-230.95851252358068,-231.91514864594276,-232.9186713059985,-233.96755401573665,-235.0599946318237,-236.19392490483568,-237.36702214668253
74.38333333333334,-28.93516777487676,-73.11684377254068,-117.32992006464758,-161.57521525328607,-205.85275891955257,-228.3871254519221,-229.19676343394795,-230.05610450747045,-230.96449233018663,-231.9209739760777,-232.92430696804644,-233.97296576362993,-235.06514940753559,-236.19879109968582,-237.371569849847
74.4,-28.94116301214686,-73.12311247432478,-117.33634865990058,-161.58165190147494,-205.85907314731008,-228.39334398569025,-229.20293864743644,-230.06219822444916,-230.9704676637652,-231.92679493337627,-232.92993837549704,-233.9783734047512,-235.07030025652625,-236.2036535786726,-237.37611407610387
74.41666666666667,-28.94715454089058,-73.12935950380754,-117.34274803815387,-161.58806329903416,-205.86537453124578,-228.39955753428816,-229.20910911142172,-230.06828735376058,-230.97643852317347,-231.93261151996995,-232.9355655319585,-233.98377694307354,-235.0754471826141,-236.20851234528843,-237.3806548286216
