73.81666666666666,581.4378286006047,4920.9301409054315,15334.037987443948,35939.35365631257,77297.52359984869,10937255.273319686,11110579.343990408,11299013.394098856,11503369.066669766,11724499.3327699,11963303.62779093,12220733.984019862,12497802.307615122,12795588.919180721,13115252.50690625
73.83333333333333,581.5582429543296,4921.336085473127,15334.938353936823,35941.29234398813,77302.35167065004,10938098.438689837,11111437.20083026,11299879.979608908,11504237.909577407,11725363.434700282,11964155.452530002,12221565.438296156,12498604.703422511,12796352.913706891,13115968.0196539
73.85,581.678872348432,4921.742769640321,15335.839968932465,35943.23195988476,77307.17710289982,10938940.806581242,11112294.22893823,11300745.707258621,11505105.871902037,11726226.64177192,11965006.37669546,12222395.993903073,12499406.208926067,12797116.031913254,13116682.675378513
73.86666666666666,581.7997123902945,4922.150156785017,15336.742738813537,35945.172357908385,77311.99977656518,10939782.376717156,11113150.428736169,11301610.577981776,11505972.954793757,11727088.955098463,11965856.401224036,12223225.651566902,12500206.824674474,12797878.274229228,13117396.4744498
73.88333333333334,581.9207590280206,4922.558212957466,15337.646576711362,35947.11340243467,77316.81958015662,10940623.148829998,11114005.800620751,11302474.592674397,11506839.15937115,11727950.375776764,11966705.527049392,12224054.412019253,12501006.551224826,12798639.64109251,13118109.417244783
73.9,582.0420085262622,4922.966906689578,15338.551402026565,35949.05496757058,77321.63641013525,10941463.122662587,11114860.34496623,11303337.752197094,11507704.486722335,11728810.904886693,11967553.755101433,12224882.275996396,12501805.389142193,12799400.13294898,13118821.504147885
73.91666666666667,582.1634574436299,4923.376208818113,15339.457139984072,35950.99693646748,77326.45017036136,10942302.297969202,11115714.062126892,11304200.05737722,11508568.937905924,11729670.54349104,11968401.086305631,12225709.24423858,12502603.338999221,12800159.750252565,13119532.73555095
73.93333333333334,582.2851026118324,4923.786092320605,15340.363721219715,35952.93920068312,77331.26077158064,10943140.674516436,11116566.952439334,11305061.509010984,11509432.513952075,11730529.292635525,11969247.521582488,12226535.317489387,12503400.401375746,12800918.493465116,13120243.111853307
73.95,582.4069411163322,4924.196532163051,15341.27108139633,35954.88165958801,77336.06813094608,10943978.252083879,11117419.016224565,11305922.107865434,11510295.215863537,11731387.153348783,11970093.061846986,12227360.49649516,12504196.576858368,12801676.36305622,13120952.633461738
73.96666666666667,582.5289702783666,4924.607505158654,15342.179160847374,35956.82421981402,77340.87217157318,10944815.03046471,11118270.253789892,11306781.854680358,11511157.044616649,11732244.126642508,11970937.70800815,12228184.782004442,12504991.86604006,12802433.35950306,13121661.300790498
73.98333333333333,582.6511876382231,4925.018989836621,15343.087904245653,35958.76679474198,77345.6728221258,10945651.00946612,11119120.665430656,11307640.75017003,11512018.00116238,11733100.213511579,11971781.460968645,12229008.174767444,12505786.269519782,12803189.483290238,13122369.114261277
74.0,582.7735909398168,4925.4309663203,15343.997260295979,35960.70930402552,77350.47001643106,10946486.18890965,11119970.251431823,11308498.79502494,11512878.08642736,11733955.414934235,11972624.321624434,12229830.675535554,12506579.787902111,12803944.734909575,13123076.074303163
74.01666666666667,583.1202771437312,4926.516108887195,15346.141360115409,35964.63656584536,77358.38440047632,10947699.411442006,11121201.702722806,11309742.84648423,11514128.656281173,11735205.932643738,11973867.700408597,12231059.282645673,12507785.403870199,12805118.49609075,13124208.39586137
74.03333333333333,583.4208862634079,4927.588885188017,15348.283858717556,35968.563468835615,77366.29552202726,10948911.887052171,11122432.382534338,11310986.10262887,11515378.410751814,11736455.620741025,11975110.242084494,12232287.051857635,12508990.187371876,12806291.435955858,13125339.912761534
74.05,583.6938962194756,4928.63256655113,15350.417925587719,35972.4882206063,77374.20295189913,10950123.615402773,11123662.291065298,11312228.56403253,11516627.350643745,11737704.480100371,11976351.94747061,12233513.983868232,12510194.138971603,12807463.55496358,13126470.625402307
74.06666666666666,583.9495675666395,4929.643369741105,15352.535186367462,35976.40710895558,77382.10555607754,10951334.595735414,11124891.428469539,11313470.231247697,11517875.476740729,11738952.511580566,11977592.81737787,12234740.07937384,12511397.259238074,12808634.853579052,13127600.534189451
74.08333333333333,584.1938052759813,4930.622671246996,15354.62926407138,35980.31515165251,77390.0012951106,10952544.826415744,11126119.79478991,11314711.10479928,11519122.789806029,11740199.716025187,11978832.85260951,12235965.339070069,12512599.548743907,12809805.33227366,13128729.639535718
74.1,584.4301438175984,4931.573599177705,15356.696258287078,35984.207177965945,77397.88739752938,10953754.304515334,11127347.389856448,11315951.185170146,11520369.290581344,11741446.094262734,11980072.053960947,12237189.76365146,12513801.008065319,12810974.991524843,13129857.941860732
74.11666666666666,584.6607885473055,4932.499602123291,15358.734297709974,35988.078577129534,77405.76075261582,10954963.025606029,11128574.213169701,11317190.472777197,11521614.979783816,11742691.647106502,11981310.422219636,12238413.35381118,12515001.637781808,12812143.831815857,13130985.441590857
74.13333333333334,584.8871748350696,4933.403897550529,15360.74294307952,35991.92565959697,77413.61830485692,10956170.98380934,11129800.263798065,11318428.96793993,11522859.858100548,11743936.37535397,11982547.958164942,12239636.110240754,12516201.43847589,12813311.853635564,13132112.139159063
74.15,585.1102761591294,4934.28930083955,15362.722682259395,35995.74574673797,77421.4573420205,10957378.172040777,11131025.540310755,11319666.670845548,11524103.92618041,11745180.279785533,11983784.662567817,12240858.033629779,12517400.410732813,12814479.057478212,13133238.035004755
74.16666666666667,585.3307787813308,4935.1582105401,15364.674562292485,35999.53710731467,77429.27565633609,10958584.582358193,11132250.040755475,11320903.581515761,11525347.184623696,11746423.361162422,11985020.536190419,12242079.124665663,12518598.55514027,12815645.443843232,13134363.129573658
74.18333333333334,585.5491838528117,4936.01265080868,15366.59994046879,36003.298824024976,77437.07160045482,10959790.206335066,11133473.762678443,11322139.69977957,11526589.633970309,11747665.620223772,11986255.579785414,12243299.384033306,12519795.872288126,12816811.013235029,13135487.423317619
74.2,585.7658690327883,4936.8543288358205,15368.500323474553,36007.03063990908,77444.8440715828,10960995.035405422,11134696.703178197,11323375.025255006,11527831.274687635,11748907.05768289,11987489.794095106,12244518.812414741,12520992.362768162,12817975.766162707,13136610.91669446
74.21666666666667,585.9811268946723,4937.68469049868,15370.377266970705,36010.73281086948,77452.59245426473,10962199.061152115,11135918.85898181,11324609.557340903,11529072.107159184,11750147.674222894,11988723.179850146,12245737.410488704,12522188.027173782,12819139.703139924,13137733.610167792
74.23333333333333,586.1951896352281,4938.504968571218,15372.232314879793,36014.40597608372,77460.31654453474,10963402.275528695,11137140.226532731,11325843.295218734,11530312.131674856,11751387.470491964,11989955.737768084,12246955.178930096,12523382.86609974,12820302.824684635,13138855.504206859
74.25,586.4082454594384,4939.316222450499,15374.066964059852,36018.05104998028,77468.01647028067,10964604.671016825,11138360.802081352,11327076.237863148,11531551.348423552,11752626.447098525,11991187.468551526,12248172.118409375,12524576.88014177,12821465.131318856,13139976.599286316
74.26666666666667,586.6204497541041,4940.119370113414,15375.88264489748,36021.66913530346,77475.69261640935,10965806.240727205,11139580.581771666,11328308.38405962,11532789.757488536,11753864.604606573,11992418.37288615,12249388.2295918,12525770.069896298,12822626.623568451,13141096.895886129
74.28333333333333,586.8319329041443,4940.915213539154,15377.680711727526,36025.26145494067,77483.3455590316,10967006.978454394,11140799.561719738,11329539.732427126,11534027.35884559,11755101.943531439,11993648.45143853,12250603.513136568,12526962.435959997,12823787.301962867,13142216.394491281
74.3,587.0428058852674,4941.704458855341,15379.462439228373,36028.82929957835,77490.97601011804,10968206.878696002,11142017.738081643,11330770.281444106,11535264.152363922,11756338.464336226,11994877.704853928,12251817.96969587,12528153.978929365,12824947.167034883,13143335.095591644
74.31666666666666,587.2531643471282,4942.487732309611,15381.229022384625,36032.37398827,77498.5847724746,10969405.93664579,11143235.107110031,11332000.029475931,11536500.137809578,11757574.16742906,11996106.13375409,12253031.599913826,12529344.69940026,12826106.219320342,13144452.999681741
74.33333333333333,587.4630916472587,4943.265592972474,15382.981578525949,36035.89683929766,77506.172704068,10970604.14816843,11144451.665199252,11333228.97480256,11537735.314850973,11758809.053161133,11997333.73873515,12254244.40442537,12530534.59796734,12827264.459357833,13145570.107260551
74.35,587.6726611412172,4944.038542891834,15384.721150522275,36039.39914910273,77513.74069039799,10971801.509762418,11145667.408920014,11334457.115645258,11538969.683066111,11760043.121825805,11998560.52036571,12255456.383855104,12531723.675223526,12828421.887688408,13146686.41883129
74.36666666666666,587.8819379360692,4944.807035262917,15386.448710574163,36042.88217745841,77521.28962355581,10972998.018515846,11146882.33504454,11335684.450191708,11540203.241951102,11761276.373658521,11999786.47918517,12256667.538816107,12532911.931759324,12829578.504855208,13147801.934901167
74.38333333333334,588.0909802502831,4945.571481050568,15388.165164255317,36046.347137416735,77528.82038670295,10974193.672058668,11148096.440563582,11336910.976618838,11541435.990929568,11762508.808837652,12001011.615702348,12257877.869908802,12534099.36816224,12830734.311403112,13148916.65598114
74.4,588.2998404815451,4946.33225440138,15389.871354602505,36049.79518886913,77536.33384285649,10975388.468514036,11149309.722696533,11338136.693113247,11542667.929362543,11763740.427486073,12002235.930394398,12259087.377719821,12535285.985016074,12831889.307878368,13150030.58258569
74.41666666666667,588.5085660547512,4947.089697105937,15391.568066131247,36053.22743481415,77543.83082704549,10976582.406450454,11150522.178895969,11339361.597889002,11543899.056558553,11764971.229673455,12003459.423706103,12260296.062820993,12536471.782900214,12833043.49482818,13151143.715232484
74.43333333333334,588.7172001031951,4947.8441223117325,15393.256028707565,36056.64491962909,77551.3121410695,10977775.484835893,11151733.80684761,11340585.68920283,11545129.371783625,11766201.215419132,12004682.096049491,12261503.925768366,12537656.762388967,12834196.872800257,13152256.054442143
74.45,588.9257820218761,4948.595817641861,15394.93592123799,36060.04862880571,77558.77855024002,10978967.702994624,11152944.60446681,11341808.96536684,11546358.874271026,11767430.384695444,12005903.947803805,12262710.967101416,12538840.924050845,12835349.442342414,13153367.600737954
74.46666666666667,589.1343479216573,4949.345047839302,15396.60837515971,36063.43948973653,77566.23078161551,10980159.060567174,11154154.569892358,11343031.424758878,11547587.563230464,11768658.737431396,12007124.97931579,12263917.18734229,12540024.268447904,12836501.204002082,13154478.354645498
74.48333333333333,589.3429310062521,4950.092057030024,15398.273977725137,36066.81837323877,77573.66952334487,10981349.557473473,11155363.701478293,11344253.06583077,11548815.437856808,11769886.273516605,12008345.190900277,12265122.586995259,12541206.7961351,12837652.158325864,13155588.316692363
74.5,589.5515618883632,4950.837070677004,15399.933275081472,36070.186095578974,77581.09542482154,10982539.193879327,11156571.997784361,11345473.887114614,11550042.49733807,11771112.992805384,12009564.582841052,12266327.166546285,12542388.507659664,12838802.305859039,13156697.487407774
74.51666666666667,589.7602688575565,4951.580297282377,15401.586775151392,36073.54342082065,77588.50909741857,10983727.970166046,11157779.45756553,11346693.887227416,11551268.740862723,11772338.89512093,12010783.15539196,12267530.92646272,12543569.403560542,12839951.647145128,13157805.867322264
74.53333333333333,589.9690781094362,4952.321929881281,15403.234950322494,36076.89106336337,77595.91111562887,10984915.886903055,11158986.079760995,11347913.06487418,11552494.167626264,11773563.98025945,12012000.908778198,12268733.867193202,12544749.484367885,12841100.182725394,13158913.456967298
74.55,590.1780139436237,4953.062147363457,15404.878239955156,36080.229690575536,77603.30201847795,10986102.944823362,11160191.863482973,11349131.418849759,11553718.77683709,11774788.247994265,12013217.843197828,12269935.989167592,12545928.750602568,12842247.91313841,13160020.25687486
