,1.0,3.0,5.0,7.000000000000001,9.000000000000002,11.000000000000002,13.0,15.0,17.0,18.999999999999996,20.999999999999996,22.999999999999996,24.999999999999993,26.999999999999996,28.999999999999996
140.03333333333333,-0.11393619725986914,-0.37207447364075996,-0.786098520376467,-1.5581277632972061,-3.5059735638858136,-6.353796159458526,-6.514113852897363,-6.681815573003053,-6.857401175307881,-7.041414401689012,-7.234449784642109,-7.437160533205635,-7.650267341729984,-7.874568219069616,-8.1109495669305
140.05,-0.11391692888378646,-0.37202226397222105,-0.7860194411521504,-1.5580097291056934,-3.5057582605746074,-6.353429588118649,-6.513737904395976,-6.681429302258967,-6.857003738028959,-7.041005103479755,-7.23402808423295,-7.4367260173383,-7.64981968855019,-7.8741071618892065,-8.11047486389005
140.06666666666666,-0.11390329255819243,-0.3719756579207416,-0.7859432261134687,-1.5578929405195137,-3.505543528436971,-6.353062956446408,-6.513361900149615,-6.681042996673273,-6.856606292068877,-7.040595821749642,-7.2336064209047315,-7.436291553356304,-7.64937209659022,-7.873646170816874,-8.110000228422047
140.08333333333334,-0.11389354445284261,-0.3719343074487771,-0.7858705846437188,-1.5577781269473756,-3.505329870426716,-6.352696274244013,-6.512985842426188,-6.6806566567030075,-6.8562088370401,-7.040186555687399,-7.2331847937405875,-7.43585714044054,-7.648924565212242,-7.873185245388264,-8.109525660173158
140.1,-0.11388660724228172,-0.37189767875824686,-0.7858019234434681,-1.5576659955126706,-3.5051179044860685,-6.352329556314213,-6.512609734469895,-6.680270282985087,-6.855811372620709,-7.039777304524765,-7.232763201849096,-7.435422777780875,-7.648477093775552,-7.872724385129638,-8.109051158778124
140.11666666666667,-0.11388178797877035,-0.37186522062843874,-0.7857374136663378,-1.5575571504482877,-3.504908281557145,-6.351962822763806,-6.512233580904548,-6.679883876440459,-6.855413898571347,-7.03936806753828,-7.2323416443647,-7.434988464576886,-7.648029681637341,-7.8722635895584325,-8.108576723860116
140.13333333333333,-0.11387862279911443,-0.3718364282064148,-0.7856770638017796,-1.5574520591667298,-3.5047016136903224,-6.351596098503936,-6.511857388048495,-6.679497438399029,-6.855016414761981,-7.038958844053241,-7.2319201204485,-7.434554200038583,-7.647582328153428,-7.871802858183818,-8.108102355031097
140.15,-0.11387678912447852,-0.37181086126083085,-0.7856207783311229,-1.5573510489085778,-3.5044984260389285,-6.351229412209221,-6.511481164084384,-6.679110970728249,-6.854618921207958,-7.038549633450547,-7.23149862928952,-7.434119983387145,-7.647135032678975,-7.871342190507242,-8.107628051892197
140.16666666666666,-0.11387605457006478,-0.37178814373881885,-0.7855683997364347,-1.5572543197874182,-3.504299133006996,-6.350862795035981,-6.51110491907024,-6.678724475947929,-6.854221418113083,-7.03814043517678,-7.231077170106797,-7.4336858138557975,-7.64668779456921,-7.870881586022994,-8.10715381403412
140.18333333333334,-0.11387624630423598,-0.37176795659249917,-0.7855197367668716,-1.5571619647194193,-3.5041040330557314,-6.35049627933638,-6.5107286648105855,-6.678337957317557,-6.853823905916059,-7.037731248757526,-7.230655742152448,-7.4332516906908435,-7.64624061318014,-7.870421044218764,-8.106679641037557
140.2,-0.1138772320955761,-0.3717500290149389,-0.7854745827039262,-1.5570739907092537,-3.5039133156113573,-6.3501298975166005,-6.5103524146233465,-6.677951418888306,-6.85342638533631,-7.037322073813451,-7.230234344715903,-7.43281761315299,-7.645793487869321,-7.869960564576216,-8.106205532473629
140.21666666666667,-0.11387890822393976,-0.37173413013381995,-0.7854327267953216,-1.556990338663633,-3.503727074530051,-6.349763681110057,-6.509976183042428,-6.677564865517452,-6.853028857415266,-7.036912910078396,-7.229812977129306,-7.432383580519005,-7.645346417996681,-7.869500146571555,-8.105731487904317
140.23333333333332,-0.11388119153728438,-0.37172006184524453,-0.785393961192576,-1.556910900532503,-3.50354532415347,-6.349397660082486,-6.509599985492131,-6.677178302847617,-6.8526313235501535,-7.03650375741843,-7.229391638774114,-7.431949592083797,-7.644899402925425,-7.869039789676144,-8.105257506882936
140.25,-0.1138840140845776,-0.3717076528942571,-0.7853580849992201,-1.5568355334779547,-3.503368015444374,-6.349031862353383,-6.509223837962083,-6.676791737256057,-6.852233785518165,-7.036094615850816,-7.22897032908865,-7.431515647162982,-7.6444524420231215,-7.868579493357128,-8.104783588954612
140.26666666666668,-0.11388731939486307,-0.37169675408843883,-0.7853249064938705,-1.5567640712225836,-3.5031950508023426,-6.3486663135023065,-6.50884775670289,-6.676405175780804,-6.851836245490024,-7.035685485561782,-7.228549047576427,-7.431081745095895,-7.644005534662888,-7.868119257078106,-8.104309733656779
140.28333333333333,-0.11389105983697667,-0.37168723446591434,-0.7852942442164439,-1.5566963329231296,-3.503026296915337,-6.348301036623601,-6.5084717579550855,-6.676018626030766,-6.851438706032841,-7.035276366922211,-7.228127793814915,-7.430647885249085,-7.643558680224798,-7.867659080299871,-8.103835940519685
140.3,-0.11389519470685583,-0.3716789782379404,-0.7852659273560227,-1.5566321299705574,-3.5028615954722504,-6.347936052294127,-6.5080958577178,-6.675632096086462,-6.851041170102925,-7.034867260500572,-7.227706567464404,-7.4302140670202075,-7.643111878097477,-7.867198962481204,-8.103362209066956
140.31666666666666,-0.11389968881623047,-0.37167188234812243,-0.7852397957169825,-1.5565712711039579,-3.5027007718264773,-6.347571378622941,-6.507720071558863,-6.675245594397132,-6.850643641029659,-7.03445816707252,-7.227285368276645,-7.429780289842249,-7.642665127679907,-7.866738903079758,-8.102888538816154
140.33333333333334,-0.11390451143412927,-0.37166585451771583,-0.7852156994367094,-1.556513566181752,-3.5025436418310063,-6.3472070313572955,-6.507344414465081,-6.674859129678895,-6.850246122491952,-7.034049087626986,-7.226864196102952,-7.429346553187996,-7.6422184283834245,-7.866278901553011,-8.102414929279396
140.35,-0.11390963548128785,-0.37166081167240206,-0.785193498562959,-1.5564588289004004,-3.502390017113658,-6.346843024024653,-6.506968900729399,-6.674472710817464,-6.849848618488826,-7.033640023368674,-7.226443050901494,-7.428912856574632,-7.641771779633942,-7.865818957359364,-8.10194137996401
140.36666666666667,-0.11391503690881377,-0.37165667866810415,-0.7851730625579048,-1.556406878698441,-3.5022397090624935,-6.3464793680953395,-6.506593543870676,-6.6740863467778775,-6.849451133305736,-7.033230975717036,-7.226021932743517,-7.428479199568324,-7.641325180874285,-7.865359069959268,-8.10146789037324
140.38333333333333,-0.11392069421302176,-0.3716533872514738,-0.7851542697702671,-1.5563575420368578,-3.5020925317689873,-6.346116073154464,-6.506218356581421,-6.673700046522834,-6.849053671478123,-7.032821946302034,-7.225600841818393,-7.428045581788737,-7.6408786315666966,-7.8648992388165215,-8.100994460007
140.4,-0.11392658805215516,-0.37165087520500006,-0.7851370069008374,-1.5563106532068867,-3.5019483041440402,-6.345753147075102,-6.505843350698858,-6.6733138189404855,-6.848656237753524,-7.032412936956982,-7.2251797784373295,-7.427612002913287,-7.640432131195425,-7.864439463399622,-8.100521088362703
140.41666666666666,-0.11393270094019003,-0.3716490856379051,-0.7851211684766579,-1.5562660547835945,-3.501806851387199,-6.345390596187185,-6.5054685371950205,-6.672927672781926,-6.848258837053392,-7.032003949708896,-7.224758743035753,-7.427178462681114,-7.639985679269383,-7.863979743183229,-8.100047774936133
140.43333333333334,-0.11393901699953579,-0.37164796639269304,-0.7851066563428439,-1.5562235978170098,-3.501668005956706,-6.3450284254385165,-6.505093926181948,-6.6725416166082185,-6.8478614744355335,-7.031594986766761,-7.224337736174265,-7.426744960896636,-7.639539275324786,-7.863520077649708,-8.099574519222402
140.45,-0.11394552175915029,-0.37164746954396044,-0.7850933791770576,-1.5561831418315846,-3.5015316081590395,-6.3446666385457755,-6.504719526928636,-6.6721556587465365,-6.84746415505795,-7.031186050508181,-7.223916758538346,-7.426311497432621,-7.6390929189277745,-7.863060466290728,-8.099101320716965
140.46666666666667,-0.11395220198797662,-0.37164755097125624,-0.7850812520291977,-1.5561445546881356,-3.501397506452025,-6.344305238134341,-6.504345347886831,-6.671769807254748,-6.847066884144602,-7.0307771434647695,-7.223495810936756,-7.425878072232768,-7.638646609676963,-7.862600908608934,-8.09862817891669
140.48333333333332,-0.11395904555607972,-0.37164816999179373,-0.7850701958872923,-1.556107712349502,-3.501265557535304,-6.343944225866557,-6.50397139672323,-6.671384069893695,-6.8466696669535185,-7.030368268306745,-7.223074894298811,-7.425444685313705,-7.638200347205849,-7.862141404119653,-8.098155093321017
140.5,-0.11396604131768817,-0.37164928904190275,-0.7850601372696329,-1.5560724985810896,-3.5011356262854836,-6.343583602558472,-6.503597680356167,-6.670998454106336,-6.846272508747485,-7.0299594278270465,-7.22265400967062,-7.4250113367664206,-7.637754131185082,-7.861681952352598,-8.097682063433163
140.51666666666668,-0.11397317901170712,-0.37165087339850134,-0.7850510078425905,-1.5560388046097362,-3.5010075855801874,-6.3432233682854795,-6.5032242049950995,-6.670612967002963,-6.845875414767481,-7.029550624925259,-7.222233158210431,-7.424578026757127,-7.6373079613245345,-7.861222552853601,-8.097209088761364
140.53333333333333,-0.11398044917627703,-0.3716528909336996,-0.7850427440631949,-1.556006528758346,-3.500881316044816,-6.342863522477456,-6.502850976181683,-6.6702276153516795,-6.845478390208887,-7.029141862591674,-7.221812341183197,-7.424144755527536,-7.636861837375184,-7.86076320518632,-8.096736168820204
140.55,-0.11398784307473475,-0.37165531189708645,-0.7850352868453632,-1.5559755760691854,-3.5007567057477074,-6.342504064004103,-6.50247799883142,-6.669842405573374,-6.8450814402004445,-7.028733143891653,-7.221391559954538,-7.423711523394623,-7.636415759130724,-7.860303908933899,-8.096263303131936
140.56666666666666,-0.11399535263090788,-0.37165810872135463,-0.7850285812485487,-1.5559458579252459,-3.500633649863074,-6.34214499125126,-6.502105277275076,-6.669457343740566,-6.8446845697859064,-7.028324471950528,-7.220970815984179,-7.423278330749826,-7.635969726428959,-7.859844663700597,-8.095790491227879
140.58333333333334,-0.11400297037212126,-0.3716612558477719,-0.7850225761875507,-1.5559172916764106,-3.500512050316125,-6.341786302188947,-6.501732815299325,-6.669072435579393,-6.844287783908198,-7.027915849939136,-7.2205501108190315,-7.422845178057823,-7.6355237391529265,-7.859385469113338,-8.095317732649796
140.6,-0.11401068937864278,-0.3716647295686919,-0.785017224162216,-1.5558898002751884,-3.5003918154211124,-6.341427994431917,-6.50136061618618,-6.668687686474275,-6.843891087396019,-7.027507281060098,-7.220129446086018,-7.42241206585482,-7.635077797231769,-7.858926324823173,-8.094845026951308
140.61666666666667,-0.11401850323854346,-0.37166850788481587,-0.7850124810057961,-1.5558633119252252,-3.5002728595200354,-6.341070065293417,-6.500988682750914,-6.66830310147469,-6.843494484952636,-7.027098768534996,-7.219708823484732,-7.421978994746478,-7.63463190064132,-7.858467230506674,-8.09437237369929
140.63333333333333,-0.11402640600717073,-0.37167257037532475,-0.785008305650764,-1.5558377597447062,-3.5001551026276303,-6.340712511832848,-6.5006170173782385,-6.667918685303686,-6.843097981146757,-7.026690315592374,-7.219288244780071,-7.421545965405498,-7.63418604940448,-7.858008185867201,-8.09389977247527
140.65,-0.11403439217056888,-0.371676898079333,-0.7850046599109382,-1.5558130814458888,-3.500038470086505,-6.340355330897915,-6.500245622056643,-6.667534442367693,-6.842701580405235,-7.026281925456706,-7.218867711794859,-7.421112978568891,-7.633740243591289,-7.857549190636062,-8.093427222876786
140.66666666666666,-0.1140424566123257,-0.371681473387377,-0.7850015082788335,-1.555789219031395,-3.499922892235092,-6.3399985191619,-6.499874498410821,-6.667150376767354,-6.8423052870074885,-7.0258736013382705,-7.21844722640261,-7.420680035035016,-7.633294483318819,-7.85709024457357,-8.092954724518735
140.68333333333334,-0.11405059458340006,-0.371686279941837,-0.7849988177372036,-1.5557661185074498,-3.4998083040900756,-6.339642073156511,-6.4995036477321495,-6.666766492309068,-6.841909105081425,-7.025465346423941,-7.218026790520428,-7.420247135660402,-7.632848768750787,-7.856631347469962,-8.092482277034662
140.7,-0.11405880167458182,-0.37169130254538296,-0.784996557583814,-1.5557437296138894,-3.4996946450442845,-6.339285989300832,-6.499133071007252,-6.666382792517072,-6.841513038600695,-7.025057163868915,-7.217606406102114,-7.419814281356436,-7.632403100097013,-7.8561724991462025,-8.092009880078006
140.71666666666667,-0.11406707379127101,-0.37169652707663947,-0.7849946992685228,-1.5557220055705754,-3.499581858580499,-6.338930263926761,-6.4987627689446565,-6.665999280645763,-6.841117091383155,-7.024649056789272,-7.2171860751315595,-7.419381473085899,-7.631957477612648,-7.855713699454649,-8.091537533323272
140.73333333333332,-0.11407540713033515,-0.37170194041239757,-0.7849932162418287,-1.5557009028396491,-3.499469892001227,-6.3385748933013515,-6.49839274199965,-6.665615959692194,-6.840721267090349,-7.024241028255384,-7.2167657996163825,-7.418948711859445,-7.631511901597236,-7.855254948279606,-8.091065236467172
140.75,-0.11408379815882741,-0.37170753035576665,-0.7849920838140816,-1.5556803809029986,-3.499358696174262,-6.338219873646358,-6.498022990397359,-6.665232832408563,-6.840325569227912,-7.023833081286156,-7.216345581581921,-7.418515998732039,-7.631066372393658,-7.854796245537738,-8.090592989229645
140.76666666666668,-0.11409224359437964,-0.3717132855697556,-0.784991279024617,-1.5556604020542109,-3.4992482252936092,-6.337865201155358,-6.497653514154175,-6.664849901314604,-6.839930001146741,-7.023425218843975,-7.215925423065519,-7.4180833347993715,-7.6306208903868775,-7.854337591178387,-8.090120791354847
140.78333333333333,-0.11410074038711193,-0.37171919551580435,-0.7849907805201113,-1.5556409312042607,-3.499138436655234,-6.337510872008625,-6.49728431309756,-6.664467168709745,-6.839534566044833,-7.0230174438303745,-7.215505326111169,-7.417650721194283,-7.630175456002604,-7.8538789851837265,-8.089648642612019
140.8,-0.11410928570292733,-0.3717252503968731,-0.7849905684415182,-1.5556219357001995,-3.499029290447049,-6.337156882386109,-6.496915386884386,-6.664084636685055,-6.839139266969703,-7.022609759082387,-7.215085292764515,-7.4172181590832515,-7.629730069705859,-7.85342042756886,-8.089176542796295
140.81666666666666,-0.11411787690806041,-0.37173144110470235,-0.7849906243189784,-1.555603385156061,-3.49892074955242,-6.336803228478654,-6.496546735017842,-6.663702307134827,-6.838744106821249,-7.022202167369452,-7.214665325068173,-7.4167856496629145,-7.629284731999434,-7.852961918381748,-8.088704491729409
140.83333333333334,-0.11412651155477938,-0.371737759170925,-0.7849909309741401,-1.5555852512952724,-3.498812779366534,-6.336449906497703,-6.496178356863006,-6.663320181767812,-6.838349088355026,-7.021794671390936,-7.214245425057435,-7.416353194156704,-7.628839443422294,-7.8525034577030866,-8.088232489260307
140.85,-0.11413518736814665,-0.37174419672172365,-0.7849914724293765,-1.5555675078038367,-3.4987053476248944,-6.336096912683618,-6.495810251661214,-6.662938262118062,-6.837954214185835,-7.021387273774129,-7.213825594756285,-7.4159207938115355,-7.628394204547927,-7.852045045646056,-8.087760535265692
140.86666666666667,-0.11414390223374626,-0.37175074643576145,-0.7849922338233974,-1.555550130193605,-3.498598424243255,-6.335744243312817,-6.495442418543235,-6.662556549555361,-6.837559486791559,-7.020979977072729,-7.213405836173775,-7.415488449894653,-7.627949015982651,-7.851586682355986,-8.087288629650445
140.88333333333333,-0.11415265418630649,-0.371757401505141,-0.7849932013328196,-1.5555330956749924,-3.498491981168316,-6.335391894703824,-6.495074856541393,-6.662175045295218,-6.83716490851719,-7.02057278376574,-7.212986151300699,-7.415056163690556,-7.627503878363878,-7.851128368009947,-8.086816772347975
140.9,-0.1141614413991483,-0.37176415559916,-0.7849943620992665,-1.5555163830384955,-3.4983859922384957,-6.335039863222376,-6.494707564600676,-6.661793750408432,-6.836770481579007,-7.020165696256772,-7.2125665421065985,-7.414623936498074,-7.627058792358399,-7.850670102816244,-8.086344963320476
140.91666666666666,-0.1141702621743943,-0.3717710028306609,-0.7849957041616094,-1.5554999725444425,-3.498280433054168,-6.334688145285706,-6.494340541588937,-6.6614126658302295,-6.83637620806886,-7.019758716873675,-7.212147010537066,-7.414191769627582,-7.626613758660632,-7.850211887013865,-8.085873202559108
140.93333333333334,-0.11417911493387711,-0.3717779377247765,-0.7849972163929821,-1.5554838458204103,-3.498175280856729,-6.334336737366057,-6.493973786306197,-6.661031792368936,-6.835982089958499,-7.019351847868471,-7.2117275585113365,-7.4137596643983255,-7.626168777990893,-7.8497537208718455,-8.085401490084058
140.95,-0.11418799821070413,-0.3717849551899046,-0.7849988884422399,-1.555467985765787,-3.4980705144159536,-6.333985635993569,-6.493607297493195,-6.660651130714248,-6.835588129103946,-7.018945091417589,-7.211308187920121,-7.413327622135917,-7.625723851093666,-7.849295604688578,-8.084929825944561
140.96666666666667,-0.1141969106414209,-0.37179205049074104,-0.7850007106795411,-1.5554523764629962,-3.497966113925056,-6.333634837758576,-6.49324107383918,-6.660270681445064,-6.835194327249865,-7.018538449622323,-7.210888900623745,-7.412895644169959,-7.6252789787359045,-7.848837538791084,-8.08445821021882
140.98333333333332,-0.1142058509587347,-0.37179921922323067,-0.7850026741457641,-1.555437003094926,-3.4978620609029747,-6.333284339313407,-6.4928751139890135,-6.6598904450369165,-6.834800686033917,-7.018131924509529,-7.2104696984504955,-7.412463731831819,-7.624834161705381,-7.848379523534232,-8.083986643013848
141.0,-0.11421481798475219,-0.37180645729128714,-0.7850047705054848,-1.5554218518681218,-3.4977583381033623,-6.332934137373707,-6.492509416549663,-6.659510421868998,-6.83440720699105,-7.017725518032469,-7.210050583195192,-7.412031886452537,-7.624389400809024,-7.847921559299904,-8.083515124465247
141.01666666666668,-0.11423643744327872,-0.37184487222104723,-0.7850495530939259,-1.5554681612082026,-3.4977628016177187,-6.3327601111364755,-6.492323689832738,-6.659314327382532,-6.834201801534089,-7.01751153888778,-7.209828476318803,-7.41180187356496,-7.624151554462667,-7.8476758655077035,-8.083261524470368
141.03333333333333,-0.11423535353085357,-0.3718774293396194,-0.7850931858716044,-1.5555143811522485,-3.4977674848373566,-6.3325863766862085,-6.4921382244913115,-6.659118448249126,-6.833996562451041,-7.017297683341516,-7.209606461002796,-7.411571931357701,-7.623913766912597,-7.8474302245212595,-8.083007974388892
141.05,-0.11422013822671362,-0.3719012298361497,-0.7851339562015784,-1.555559860677445,-3.4977721202651217,-6.332412928779882,-6.491953018888636,-6.658922784598545,-6.833791491004976,-7.017083953142009,-7.209384538941952,-7.41134206115494,-7.623676039018223,-7.847184636802201,-8.082754474443885
141.06666666666666,-0.1141957190825349,-0.3719158794106374,-0.7851701889997578,-1.555603565220311,-3.4977761593218126,-6.332239758330108,-6.491768070930485,-6.658727336445006,-6.833586588368872,-7.01687034996873,-7.209162711794027,-7.411112264273674,-7.6234383716520995,-7.8469391028356625,-8.082501024885518
141.08333333333334,-0.11416503398894795,-0.37192196819462575,-0.7852007035696158,-1.5556442800646932,-3.497778765752094,-6.332066849815541,-6.491583377557469,-6.658532103620768,-6.833381855621092,-7.016656875432895,-7.208940981179152,-7.4108825420222555,-7.623200765698506,-7.846693623129344,-8.08224762599053
141.1,-0.11412990401477674,-0.37192039961110357,-0.7852248261615205,-1.5556808285294017,-3.4977789125166003,-6.331894179411485,-6.491398934082411,-6.658337085655851,-6.8331772937310715,-7.0164435310767725,-7.208719348679217,-7.410652895699094,-7.622963222052103,-7.846448198212556,-8.081994278061675
141.11666666666667,-0.11409150391207579,-0.37191210766354166,-0.7852422781262083,-1.5557122067572076,-3.4977755185354447,-6.331721714494287,-6.491214733522295,-6.658142281605205,-6.832972903531007,-7.016230318370601,-7.208497815837054,-7.410423326591369,-7.622725741616625,-7.846202828635292,-8.08174098142713
141.13333333333333,-0.11405062196855043,-0.371897949176639,-0.7852530540471501,-1.5557376405694274,-3.497767568651784,-6.331549414481815,-6.491030766077731,-6.657947689841599,-6.8327686856713346,-7.016017238705858,-7.208276384155075,-7.410193835973798,-7.6224883253036175,-7.845957514967246,-8.081487736439842
141.15,-0.11400780738955585,-0.3718786725452121,-0.7852573234162055,-1.555756591150998,-3.4977541937752674,-6.331377232574093,-6.490847018854252,-6.657753307842626,-6.832564640560783,-7.015804293383791,-7.208055055093041,-7.409964425107331,-7.622250974031207,-7.845712257796874,-8.08123454347687
141.16666666666666,-0.11396345631425109,-0.37185491806524906,-0.7852553600555012,-1.5557687332245766,-3.497734710704326,-6.331205117894298,-6.490663475847942,-6.657559132000915,-6.8323607682949,-7.01559148359855,-7.207833830064521,-7.409735095237661,-7.622013688722877,-7.845467057730424,-8.080981402938672
141.18333333333334,-0.11391786354616862,-0.37182722973858784,-0.7852474945225758,-1.5557739216222375,-3.4977086307589857,-6.33103301763551,-6.490480118163992,-6.657365157480289,-6.83215706857904,-7.015378810415017,-7.2076127104317145,-7.409505847593437,-7.6217764703062265,-7.845221915390969,-8.080728315248377
141.2,-0.11387125463325387,-0.37179606987182257,-0.7852340832861591,-1.5557721555261557,-3.49767564815697,-6.330860878966242,-6.490296924408711,-6.657171378130901,-6.831953540652556,-7.015166274742025,-7.207391697498354,-7.409276683384025,-7.621539319711665,-7.8449768314174335,-8.080475280851038
141.21666666666667,-0.11382380637783363,-0.37176183298531784,-0.7852154893851091,-1.5557635451390204,-3.497635617394584,-6.33068865057617,-6.49011387118831,-6.656977786466996,-6.831750183220577,-7.0149538773023306,-7.207170792500625,-7.409047603796681,-7.621302237870996,-7.844731806463582,-8.080222300212839
141.23333333333332,-0.11377566034172149,-0.3717248578539383,-0.7851920706635371,-1.5557482828159523,-3.4975885262699693,-6.330516283833945,-6.48993093365417,-6.65678437370336,-6.831546994398434,-7.014741618600976,-7.206949996596197,-7.408818609993025,-7.621065225715844,-7.844486841196991,-8.079969373820306
141.25,-0.11372693198921957,-0.3716854374792453,-0.7851641728863057,-1.5557266191769084,-3.497534468757701,-6.330343733582971,-6.489748086046757,-6.656591129841592,-6.831343971672146,-7.014529498893921,-7.206729310851587,-7.408589703104745,-7.620828284175852,-7.844241936297957,-8.07971650217947
141.26666666666668,-0.11367771703718454,-0.37164382717092037,-0.7851321259454334,-1.5556988439563018,-3.4974736200875984,-6.330170958627718,-6.489565302204394,-6.656398043794886,-6.831141111876641,-7.014317518158649,-7.206508736228333,-7.408360884228532,-7.620591414176626,-7.843997092458331,-8.079463685815004
141.28333333333333,-0.11362809596838885,-0.3716002510297469,-0.7850962419972964,-1.5556652710164824,-3.4974062151147827,-6.329997921971614,-6.4893825560159515,-6.656205103539383,-6.8309384111918465,-7.014105676068311,-7.206288273568433,-7.40813215442023,-7.6203546166373695,-7.843752310380264,-8.079210925269326
141.3,-0.11357813730630739,-0.3715549071298738,-0.7850568147897494,-1.5556262268555305,-3.497332530280178,-6.329824590865704,-6.489199821806772,-6.656012296280991,-6.830735865155565,-7.013893971970541,-7.206067923579626,-7.4079035146883285,-7.620117892468178,-7.843507590774848,-8.078958221101663
141.31666666666666,-0.11352790003518609,-0.3715079716633738,-0.7850141197106282,-1.5555820419604962,-3.4972528690147735,-6.329650936720114,-6.489017074654929,-6.6558196086280095,-6.830533468691178,-7.013682404871792,-7.205847686821091,-7.407674965986915,-7.619881242567022,-7.843262934360611,-8.078705573887063
141.33333333333334,-0.11347743541791666,-0.37145960226531516,-0.7849684142632378,-1.555533044429351,-3.497167550220455,-6.329476934921312,-6.488834290640038,-6.655627026761797,-6.8303312161477345,-7.013470973427589,-7.205627563690051,-7.407446509208208,-7.619644667816333,-7.843018341861855,-8.078452984215327
141.35,-0.11342678838174103,-0.3714099406946809,-0.7849199387847268,-1.5554795553734393,-3.4970768993781105,-6.3293025645891845,-6.488651447030142,-6.655434536599645,-6.83012910134977,-7.013259675938805,-7.2054075544097795,-7.407218145174946,-7.619408169079344,-7.8427738140068595,-8.078200452689877
141.36666666666667,-0.11337599858875014,-0.37135911500958474,-0.7848689172926906,-1.5554218856996131,-3.496981241830169,-6.329127808299743,-6.488468522413835,-6.655242123945674,-6.829927117654141,-7.0130485103537765,-7.205187659019364,-7.406989874632723,-7.619171747196134,-7.8425293515259025,-8.077947979926577
141.38333333333333,-0.11332510127320328,-0.3713072413451102,-0.7848155583889509,-1.555360333949717,-3.496880897821735,-6.328952651792502,-6.4882854967854815,-6.65504977462717,-6.829725258011433,-7.012837474275807,-7.204967877365489,-7.406761698242548,-7.618935402979423,-7.8422849551491165,-8.077695566552404
141.4,-0.11327412790419555,-0.37125442537810227,-0.7847600561768096,-1.5552951849420027,-3.496776178938533,-6.3287770836760435,-6.488102351591293,-6.654857474614973,-6.829523515029665,-7.0126265649755055,-7.20474820909641,-7.406533616573768,-7.618699137210269,-7.842040625604174,-8.077443213204061
141.41666666666666,-0.11322310671605584,-0.37120076354444387,-0.7847025911652594,-1.555226709014252,-3.496667385637916,-6.328601095141065,-6.487919069743529,-6.654665210127475,-6.829321881038421,-7.0124157794073,-7.20452865365824,-7.406305630097515,-7.618462950633642,-7.841796363613836,-8.077190920526471
141.43333333333334,-0.11317206313757144,-0.37114634405971136,-0.7846433311444163,-1.5551551617130506,-3.496554805624017,-6.328424679686881,-6.4877356356093765,-6.6544729677185135,-6.829120348151805,-7.012205114229358,-7.204309210293497,-7.4060777391808745,-7.618226843953998,-7.841552169893358,-8.076938689171165
141.45,-0.11312102014310943,-0.3710912477827828,-0.7845824320232413,-1.555080783809185,-3.4964387128668024,-6.328247832865051,-6.487552034980198,-6.654280734349936,-6.828918908329006,-7.011994565826241,-7.204089878041877,-7.405849944081801,-7.617990817830918,-7.84130804514778,-8.076686519794556
141.46666666666667,-0.11306999854291777,-0.3710355489532102,-0.7845200386249103,-1.555003801547156,-3.496319367106061,-6.328070552042007,-6.487368255025989,-6.654088497449948,-6.828717553431541,-7.011784130333551,-7.203870655743096,-7.40562224494494,-7.617754872874901,-7.841063990069145,-8.076434413056107
141.48333333333332,-0.11301901722566177,-0.3709793158264254,-0.7844562854378903,-1.554924427058718,-3.4961970137155953,-6.327892836181396,-6.487184284239175,-6.653896244958499,-6.828516275276517,-7.011573803663918,-7.203651542041667,-7.4053946417983845,-7.617519009643338,-7.84082000533364,-8.076182369616399
141.5,-0.1129680933631263,-0.37092261122560366,-0.7843912973224605,-1.55484285888735,-3.4960718838305223,-6.327714685645985,-6.487000112371006,-6.653703965361116,-6.828315065685453,-7.011363581533759,-7.2034325353933735,-7.40516713455138,-7.6172832286367615,-7.840576091598713,-8.075930390135085
141.51666666666668,-0.11291724258470404,-0.37086549302501304,-0.7843251901734867,-1.5547592825837602,-3.4959441946628553,-6.327536102018439,-6.486815730363287,-6.653511647712552,-6.828113916528493,-7.011153459490254,-7.203213634073226,-7.404939722993005,-7.617047530295412,-7.840332249500198,-8.075678475268775
141.53333333333333,-0.112866479127532,-0.3708080145765251,-0.7842580715408956,-1.5546738713426116,-3.4958141499479805,-6.327357087939995,-6.486631130277605,-6.6533192816516005,-6.827912819763897,-7.010943432938117,-7.202994836184708,-7.404712406791795,-7.616811914996175,-7.840088479649468,-8.075426625668833
141.55,-0.11281581596683177,-0.3707502250885677,-0.7841900412096432,-1.5545867866584673,-3.495681940478459,-6.327177646965759,-6.486446305223689,-6.653126857408325,-6.827711767472856,-7.01073349716577,-7.202776139670043,-7.40448518549629,-7.616576383049878,-7.83984478263063,-8.075174841979111
141.56666666666666,-0.1127652649300086,-0.3706921699649175,-0.7841211917412174,-1.5544981789848649,-3.4955477446922814,-6.326997783435396,-6.486261249288247,-6.6529343658048905,-6.827510751889805,-7.0105236473706345,-7.20255754232128,-7.404258058536424,-7.61634093469905,-7.839601158997851,-8.074923124833646
141.58333333333334,-0.11271483679729322,-0.37063389110926437,-0.7840516089787504,-1.5544081883849477,-3.4954117292909883,-6.326817502357847,-6.486075957465212,-6.652741798251033,-6.827309765428425,-7.010313878683281,-7.202339041791957,-7.404031025225725,-7.616105570116085,-7.8393576092727635,-8.07467147485431
