109.4,-0.022211203166839204,-0.05745790623711589,-0.08627480364083423,-0.10039676313626535,-0.06684327404910159,2.2615211012838343,2.7098865184628527,3.1023079186163174,3.433745097110182,3.6996913229874426,3.896509248315776,4.021512426505956,4.072809338330927,4.04898379312617,3.9487098600673223
109.41666666666667,-0.022208440802982902,-0.057452764742081254,-0.08626845645428327,-0.10039717585809532,-0.06688040854875982,2.252647731002381,2.700713283525282,3.092872124767125,3.42414880960153,3.6900772205151657,3.8870281422739397,4.012294025681024,4.063943288081903,4.040513698755423,3.940639731829281
109.43333333333334,-0.022205714144408244,-0.05744787443695431,-0.08626275374163012,-0.10039863055949376,-0.06691846033413323,2.2437710354997313,2.691544815959082,3.083448616575419,3.4145690833221867,3.680479812945636,3.8775602777086817,4.003083229994739,4.055078709854056,4.032039992299736,3.9325631116924087
109.45,-0.0222030211614257,-0.05744321913398595,-0.08625765064484109,-0.10040105024021202,-0.06695735893155288,2.2348913728321516,2.6823810078535133,3.0740369705664152,3.405005403086979,3.6708986739431846,3.8681054174624965,3.993880018139675,4.046215771486481,4.023562973036981,3.924480361755522
109.46666666666667,-0.02220035990872361,-0.05743878353936345,-0.08625310549435211,-0.10040436427977013,-0.06699704004847909,2.226009091369528,2.6732217713289628,3.0646367912960937,3.3954572757502564,3.6613333886064052,3.8586633264165466,3.9846843644589,4.037354632416588,4.01508293112837,3.9163918352262304
109.48333333333333,-0.02219772853258096,-0.05743455324470969,-0.08624907956546218,-0.10040850775552203,-0.06703744484329278,2.217124529291013,2.664067035556629,3.0552477096402866,3.3859242298202044,3.6517835538212613,3.8492337723060346,3.975496238942836,4.0284954444225125,4.00660014761144,3.908297876354448
109.5,-0.022195125275097847,-0.057430514707003416,-0.0862455368626441,-0.10041342086327767,-0.06707851931098215,2.2082380142046443,2.6549167444447526,3.045869381506991,3.3764058146034297,3.6422487784767967,3.8398165252273633,3.966315607917339,4.019638351842004,3.998114894894523,3.9001988204652935
109.51666666666667,-0.022192548475094463,-0.05742665522075982,-0.08624244391848952,-0.100419048416812,-0.06712021376949484,2.1993498626422996,2.645770855087613,3.036501485371221,3.366901599985835,3.6327286831989736,3.8304113587723796,3.9571424342593917,4.010783491866383,3.989627436518649,3.8920949939721488
109.53333333333333,-0.022189996567792622,-0.05742296288294479,-0.08623976961276413,-0.10042533942035003,-0.06716248241549598,2.1904603807358525,2.6366293357352073,3.0271437215724624,3.3574111752742977,3.623222900738518,3.821018049889708,3.947976677940496,4.001930994722412,3.981138027652358,3.883986714628436
109.55,-0.022187468081969034,-0.057419426556494776,-0.08623748500194375,-0.10043224668986148,-0.06720528294956567,2.181569863245679,2.627492164494276,3.0177958102060445,3.347934148775182,3.6137310754636505,3.8116363793122185,3.9388182961701896,3.9930809841165837,3.972646915085306,3.8758742913618534
109.56666666666666,-0.02218496163746404,-0.057416035831582356,-0.08623556316420901,-0.10043972652695235,-0.0672485762476602,2.172678594858882,2.618359327900729,3.0084574900260623,3.3384701473389002,3.6042528636790125,3.8022661319494557,3.9296672440493214,3.9842335774924464,3.964154337492028,3.867758024625794
109.58333333333333,-0.022182475941219595,-0.05741278098525418,-0.08623397905724131,-0.10044773842332146,-0.06729232607830742,2.1637868494977632,2.6092308199690937,2.999128517118485,3.3290188146627533,3.594787933186969,3.7929070966785843,3.920523474422947,3.9753888862881883,3.955660525502957,3.859638206253604
109.6,-0.02218000978304128,-0.05740965294257228,-0.08623270938383867,-0.10045624480318564,-0.06733649885081959,2.154894890996621,2.600106640890412,2.989808663769286,3.3195798117061477,3.5853359634342166,3.7835590669848904,3.9113869387162192,3.966547016194452,3.947165702161561,3.8515151197107627
109.61666666666666,-0.02217756203195269,-0.05740664323745863,-0.08623173246833833,-0.10046521078690224,-0.06738106339582907,2.1460029730945975,2.590986796590075,2.9804977171026823,3.310152815361105,3.575896644969324,3.774221840788383,3.9022575866785063,3.9577080674873377,3.9386700827255137,3.8433890402477786
109.63333333333334,-0.022175131631219886,-0.05740374397559029,-0.0862310281450068,-0.10047460398467253,-0.06742599076821255,2.1371113397397234,2.581871297551721,2.971195478306929,3.3007375177257487,3.566469679554589,3.7648952206598008,3.8931353672199522,3.948872135061836,3.9301738751241797,3.835260234874054
109.65,-0.02217271759438972,-0.05740094779871827,-0.08623057764860169,-0.10048439430453904,-0.06747125407130879,2.128220225424347,2.5727601583100106,2.961901761630434,3.2913336257799233,3.557054779760944,3.7555790141784793,3.884020228046661,3.940039309140116,3.921677280184786,3.8271289625905793
109.66666666666667,-0.022170319000889435,-0.05739824784907959,-0.08623036351773045,-0.1004945537759933,-0.06751682829728105,2.1193298553340933,2.5636533968472737,2.952616393115298,3.2819408603219595,3.547651668631426,3.7462730334757492,3.8749121163885505,3.9312096750805483,3.913180491433885,3.8189954744834553
109.68333333333334,-0.022167934992521014,-0.057395637737501566,-0.08623036950469426,-0.10050505639923239,-0.06756269018510558,2.110440445901668,2.554551034053458,2.9433392104095293,3.272558955542423,3.5382600795856995,3.7369770958762443,3.865810978926196,3.922383313599067,3.9046836959417583,3.810860013956904
109.7,-0.022165564768557116,-0.05739311151339775,-0.08623058048849815,-0.10051587799473068,-0.06760881808992893,2.10155220458273,2.545453093377093,2.9340700614009854,3.263187658463172,3.528879756221012,3.7276910233704124,3.856716762118502,3.9135603014408384,3.8961870737765807,3.8027228166876497
109.71666666666667,-0.022163207582856073,-0.057390663633210465,-0.08623098239650413,-0.1005269960720478,-0.0676551918626933,2.0926653307214975,2.5363596000291646,2.9248088037665685,3.2538267280736317,3.5195104518370695,3.718414643149755,3.8476294123484056,3.904740711152205,3.8876907988106564,3.7945841110972167
109.73333333333333,-0.022160862740091585,-0.05738828893504899,-0.08623156213290076,-0.10053838970997717,-0.06770179274335313,2.083780015171308,2.5272705810162113,2.9155553042918925,3.2444759351045342,3.510151928994955,3.709147787256397,3.8385488759593573,3.895924611527769,3.879195038483828,3.7864441180874584
109.75,-0.02215852959217509,-0.057385982612241954,-0.08623230750834346,-0.10055003944129054,-0.06774860325939365,2.0748964412853943,2.5181860647265304,2.906309438157613,3.235135061129528,3.5008039598691187,3.699890292622284,3.8294750996928553,3.8871120676451065,3.8706999542238267,3.778303051572938
109.76666666666667,-0.022156207535127793,-0.05738374018948366,-0.08623320717790471,-0.10056192715178826,-0.06779560713555403,2.0660147843508843,2.5091060804202514,2.897071088552587,3.2258038982708133,3.4914663252195393,3.6906420012502394,3.8204080304335837,3.8783031411997655,3.862205701596376,3.7701611183361847
109.78333333333333,-0.02215389600644798,-0.0573815574989109,-0.08623425058168802,-0.10057403598098455,-0.06784278920720044,2.05713521270477,2.500030658261836,2.887840145795466,3.2164822486692626,3.4821388146742587,3.6814027597923316,3.8113476156472053,3.8694978907279265,3.853712430339438,3.762018518440931
109.8,-0.022151594482061564,-0.05737943066041622,-0.0862354278914263,-0.10058635023660768,-0.06789013534343645,2.0482578874174364,2.490959828905498,2.878616507274351,3.2071699237524256,3.4728212260803315,3.6721724198726466,3.802293803380858,3.8606963713412865,3.8452202848228705,3.75387544522708
109.81666666666666,-0.02214930247343973,-0.05737735606228157,-0.08623672995741828,-0.1005988553123827,-0.06793763237442282,2.0393829625057283,2.4818936233996807,2.8694000765674668,3.197866744174171,3.4635133653719334,3.662950837700915,3.793246542336619,3.851898635625577,3.836729403812337,3.745732085564879
109.83333333333333,-0.02214701952572753,-0.05737533034056804,-0.08623814826344182,-0.10061153760827568,-0.06798526802586005,2.030510585707242,2.472832072803958,2.8601907633165857,3.1885725391491144,3.4542150463347983,3.6537378743953144,3.7842057819814987,3.843104733300725,3.8282399211613565,3.737588619949784
109.85,-0.022144745215032166,-0.05737335036461793,-0.08623967488050936,-0.10062438446438998,-0.06803303085399653,2.021640898133034,2.46377520847655,2.8509884826088676,3.179287146021846,3.4449260901977894,3.644533395489485,3.775171472438606,3.834314711406506,3.8197519654594356,3.729445222737033
109.86666666666666,-0.02214247914646363,-0.057371413218414456,-0.08624130242793542,-0.10063738409288168,-0.06808091019186212,2.012774034730656,2.4547230613076123,2.841793154882467,3.17001040970125,3.4356463255003606,3.635337271077842,3.7661435650715887,3.8255286145259038,3.811265660647184,3.721302062216841
109.88333333333334,-0.0221402209519684,-0.05736951618781935,-0.08624302403474059,-0.10065052551727524,-0.06812889609197384,2.0039101247475726,2.445675662294128,2.83260470511105,3.1607421829015148,3.426375587752678,3.626149375712591,3.7571220118286432,3.8167464848959964,3.802781125780656,3.7131593008492882
109.9,-0.022137970288702704,-0.05736765674546674,-0.08624483330321855,-0.10066379851671088,-0.0681769792793493,1.99504929144653,2.4366330419006967,2.8234230630365,3.1514823249369415,3.4171137191990484,3.6169695882296358,3.748106765863551,3.807968362706766,3.7942984755695233,3.7050170954594863
109.91666666666667,-0.02213572683719876,-0.05736583253848128,-0.08624672427699105,-0.10067719357315044,-0.06822515110597663,1.9861916528499324,2.427595230155049,2.814248162483923,3.1422307019959517,3.4078605685120618,3.6077977916453414,3.7390977812080592,3.799194285986862,3.7858178202576958,3.69687559721344
109.93333333333334,-0.02213349029955627,-0.05736404137549604,-0.08624869141089313,-0.10069070182269248,-0.06827340350526524,1.9773373214866519,2.4185622566477125,2.8050799412006375,3.1329871866077945,3.3986159906937385,3.5986338731597027,3.730095013174223,3.790424290752314,3.7773392658909777,3.6887349520329478
109.95,-0.02213126039829156,-0.057362281216337255,-0.08625072954086176,-0.10070431500918847,-0.06832172895533516,1.9684864049497768,2.409534150307859,2.795918340596678,3.1237516573107147,3.3893798467347143,3.589477724124018,3.721098417880663,3.7816584112305707,3.7688629143913723,3.6805953004919103
109.96666666666667,-0.022129036874720176,-0.05736055016092977,-0.08625283385881012,-0.10071802544443852,-0.06837012043915403,1.9596390058619784,2.4005109394987634,2.786763305550644,3.1145239982524955,3.3801520033076637,3.5803292396178397,3.7121079528010568,3.7728966798591714,3.760388863825066,3.6724567783114357
109.98333333333333,-0.022126819487459284,-0.05735884644024237,-0.08625499988700636,-0.1007318259657502,-0.06841857141148583,1.9507952220593123,2.3914926520173894,2.7776147840513947,3.1053040992619154,3.370932332702425,3.5711883185938906,3.703123576363374,3.7641391275100053,3.751917208399555,3.6643195161565814
110.0,-0.022124608011749893,-0.05735716840621856,-0.08625722345660686,-0.10074570990271185,-0.06846707576859491,1.941955147243292,2.382479314582171,2.7684727270362615,3.096091855179616,3.3617207126227595,3.562054863845454,3.69414524816983,3.755385783412945,3.743448038848114,3.6561836398123333
110.01666666666667,-0.017124706035009228,-0.055936134718108786,-0.08599160315996374,-0.10070246184655351,-0.06850007013735664,1.9329081686542138,2.3732103321606712,2.7590349673464,3.0865503142120763,3.3521524262532703,3.552543699583381,3.6847748755743988,3.7462333675009503,3.7345807687970884,3.6476592704644526
110.03333333333333,-0.014044048758215166,-0.05268880770275874,-0.08497949919120171,-0.1004651979914155,-0.06848845179179949,1.9238865073767044,2.3639497395940836,2.7496057434443704,3.0770183253985746,3.342594047372752,3.543041885025113,3.6754125043131034,3.7370871911310277,3.72571806465579,3.639138354561292
110.05,-0.012049878147552729,-0.04899508161215888,-0.0830420841165513,-0.09981585054869756,-0.06834769092504824,1.9149462041409167,2.354702666709982,2.7401854361803406,3.0674958276609363,3.3330454674451317,3.5335493304984387,3.666058094722274,3.7279472772269298,3.716860005162172,3.6306210033835513
110.06666666666666,-0.010693060743139486,-0.04541942481387965,-0.08038855990772481,-0.0986068028080583,-0.0679684987260523,1.9062021493067418,2.3454828874225044,2.7307754127915422,3.0579828616510487,3.3235065915000264,3.52406595022016,3.6567116083693847,3.718813647658692,3.7080066661185733,3.622107324151597
110.08333333333333,-0.009724698115837588,-0.042162486094953884,-0.07728640190657717,-0.09681096648704915,-0.06726106947756143,1.8978240087034817,2.336317509303173,2.7213790735552466,3.048479720973559,3.3139773556297354,3.514591664570743,3.647373008236001,3.709686323129619,3.699158120197437,3.6135974198648952
110.1,-0.009002692130218324,-0.03926836882820097,-0.07395856784576402,-0.09448633828121325,-0.06618165279778515,1.8900094470697555,2.3272490003833872,2.7120030699502724,3.038987201145731,3.3044577636789327,3.5051264041104613,3.6380422590834893,3.700565323100835,3.690314436979415,3.605091389680669
110.11666666666666,-0.008443280329223304,-0.03671858278895311,-0.07056493350293168,-0.0917333358798821,-0.06473352313542977,1.8829514242961412,2.318333517304113,2.702658304107563,3.0295069253041484,3.294947949735386,3.4956701189260944,3.628719328841935,3.691450666392803,3.681475683456449,3.596589328753369
110.13333333333334,-0.007995402505152143,-0.03447365293163123,-0.06721081039349838,-0.08866427426324448,-0.06295490412225874,1.8768127718177225,2.309636389612238,2.6933603929397316,3.020041687580288,3.285448265424594,3.486222794624162,3.6194041908033046,3.6823423713732697,3.6726419239537433,3.5880913288730523
110.15,-0.007626850930502993,-0.03249074901410169,-0.06396107923274517,-0.0853857533411179,-0.06090412800581869,1.8717122066146894,2.301226383295675,2.6841294826579554,3.010595748991786,3.27595938675787,3.4767844760026674,3.6100968278980328,3.6732404565213463,3.6638132201292577,3.5795974780452786
110.16666666666667,-0.007316611810253963,-0.030730497678232892,-0.0608528468089788,-0.08199032300894456,-0.05864711123578424,1.8677204972176482,2.2931701733059047,2.674989491974449,3.001175023980984,3.2664824274669786,3.467355298616311,3.6007972390555447,3.6641449417439955,3.654989631631865,3.5711078609298226
110.18333333333334,-0.007050523314052744,-0.029159051739002406,-0.057904993853595425,-0.07855380532590894,-0.056248653392045114,1.864863590987837,2.285527894596335,2.6659669695761377,2.991787131749267,3.257019045063696,3.45793552677998,3.5915054486724736,3.6550558502946164,3.646171216139702,3.5626225590597635
110.2,-0.006818747937963076,-0.02774819166664267,-0.0551248290623079,-0.07513567194355533,-0.05376730741144177,1.8631295441000466,2.2783501148076426,2.6570897786014576,2.9824413056913173,3.247571524475826,3.4485255949557034,3.582221518165967,3.645973211105803,3.6373580302509936,3.5541416508208994
110.21666666666667,-0.006614259987530704,-0.026474702981392262,-0.05251252568830769,-0.07178084758540365,-0.0512529579242891,1.8624768665193465,2.2716761994443373,2.6483857911678794,2.9731481822167884,3.2381428317848564,3.4391261490055514,3.572945560380085,3.636897062702489,3.6285501300650593,3.5456652119305803
110.23333333333333,-0.006431914751507848,-0.025319567631708628,-0.050063999277183614,-0.06852200796186314,-0.04874620018692704,1.8628427566532133,2.2655338456069014,2.639881724745235,2.963919499816585,3.22873663013897,3.429738084609361,3.5636777557859913,3.6278274580187215,3.6197475725772246,3.5371933155570487
110.25,-0.006267859431456424,-0.02426718640682233,-0.047772739532982035,-0.06538188344684004,-0.04627878373313625,1.8641503998020492,2.259939484397162,2.6316021970650953,2.954767744795172,3.21935725945855,3.4203625777998825,3.5544183695260263,3.6187644697044656,3.6109504169577376,3.52872603295823
110.26666666666667,-0.006119150094884068,-0.023304706811912143,-0.045630959838734955,-0.062375340746112166,-0.04387459862009306,1.8663149908803525,2.254899261238365,2.623569028883127,2.945705778111921,3.210009681897607,3.411001107009265,3.545167768168748,3.609708196938286,3.6021587266835393,3.5202634338808916
110.28333333333333,-0.005983496102252043,-0.022421470200040775,-0.04363030934782771,-0.059511159335863824,-0.04155086749651579,1.869248437445116,2.250410344382169,2.6158007914263783,2.9367464720570506,3.2006993991063144,3.4016554640303425,3.535926435663084,3.6006587724295045,3.593372571864215,3.5118055875592606
110.3,-0.005859085471454476,-0.021608568409889613,-0.041762307830738615,-0.0567934942190832,-0.039319344798627115,1.872862856412969,2.2464623724355004,2.608312571726033,2.927902378455139,3.191432349347433,3.3923277532859215,3.526694986956159,3.5916163703246937,3.5845920319947355,3.5033525633542153
110.31666666666666,-0.005744462935257943,-0.020858492895441057,-0.04001860611701661,-0.05422305153991362,-0.03718741808046677,1.8770730495201478,2.2430389044421877,2.601115922203195,2.9191854419431933,3.1822147910341707,3.3830203806474723,3.5174741785796684,3.582581213250394,3.5758171990963104,3.4949044321518117
110.33333333333333,-0.005638443133800022,-0.020164858846641685,-0.03839113739142764,-0.0517980169407888,-0.035159065609628816,1.8817981546004687,2.2401187856956684,2.5942189514480214,2.9106067663831015,3.1730531816106873,3.3737360316942495,3.5082649164599697,3.5735535800720677,3.5670481811679187,3.4864612675423157
110.35,-0.005540047756732247,-0.0195221888084415,-0.036872200469747714,-0.049514778693344176,-0.03323565911870303,1.8869626603609708,2.2376773774859404,2.5876265211644167,2.902176436171248,3.1639540555793815,3.3644776418631794,3.4990682588675077,3.5645338123000445,3.558285105793557,3.478023147558922
110.36666666666666,-0.0054484593455678045,-0.018925742939564432,-0.035454500878874015,-0.04736848457712818,-0.03141661936367933,1.8924969437040766,2.2356876289618364,2.5813405127350193,2.8939033903346547,3.154923910357318,3.35524836001629,3.489885416478552,3.5555223201204,3.549528123827726,3.4695901564767575
110.38333333333334,-0.005362986893068976,-0.018371385619207037,-0.03413116590841969,-0.04535346631859671,-0.029699940939141443,1.8983374624129405,2.234120983559836,2.575360136569123,2.88579534551711,3.1459691003787866,3.3460515067395677,3.480717748013114,3.5465195866208292,3.5407774131978873,3.4611623868320223
110.4,-0.005283039932500619,-0.017855480283561147,-0.032895743786265384,-0.043463559814048716,-0.028082605769219404,1.9044267059388944,2.232948127811997,2.569682260705755,2.8778587616334117,3.137095743977644,3.336890530998154,3.4715667526910794,3.537526171640986,3.532033182087478,3.4527399414615094
110.41666666666667,-0.005208108819326413,-0.017374806175312653,-0.03174219333173939,-0.041692344113161715,-0.026560904506818594,1.9107129846589415,2.2321395959803576,2.564301741704201,2.8700988427555783,3.1283096447128402,3.3277689643655184,3.4624340594326934,3.5285427133280507,3.523295672972311,3.4443229360820498
110.43333333333334,-0.005137749583524439,-0.016926492110474287,-0.030664868092665564,-0.04003331756236957,-0.02513068327624772,1.9171501168451048,2.231666245344275,2.5592117455448675,2.862519567511216,3.119616226344696,3.3186903770923055,3.4533214136070787,3.519569928601178,3.5145651648358087,3.435911501450786
110.45,-0.005071572191484466,-0.016507963474219598,-0.029658497473297237,-0.03848002565540566,-0.02378753084778958,1.923697056359816,2.231499622283304,2.5544040492480797,2.8551237416557655,3.111020482537417,3.3096583346643556,3.4442306613647657,3.5106086123740927,3.5058419760824138,3.427505785705721
110.46666666666667,-0.005009231372194421,-0.016116899526798806,-0.02871816644453517,-0.037026151991193704,-0.02252691881350958,1.9303174930444544,2.231612234373023,2.549869319004862,2.84791306739898,3.102526940287767,3.3006763583343415,3.4351637333819705,3.501659635083881,3.4971264664823645,3.4191059570264395
110.48333333333333,-0.00495041938922206,-0.015751198768899303,-0.027839294820533378,-0.03566558122159509,-0.021344305078419244,1.93697944621944,2.2319777452825713,2.5455973612366147,2.840888223862544,3.094139635283822,3.291747888419114,3.426122626188224,3.4927239391278024,3.4884190388066583,3.410712205815696
110.5,-0.004894860296357137,-0.01540895061931757,-0.02701761672870293,-0.034392440860797895,-0.02023520892915941,1.9436548664089388,2.2325711064170988,2.5415773455278727,2.834048954830108,3.0858620991617403,3.282876251678995,3.417109384806609,3.483802533831484,3.4797201394542854,3.4023247467414763
110.51666666666667,-0.004842305335966843,-0.015088412067790114,-0.026249160640391806,-0.033201127259076285,-0.019195264259136598,1.9503192544723489,2.233368638418729,2.53779800054286,2.827394159983819,3.077697356102748,3.2740646332422005,3.4081260839643996,3.4748964903407615,3.471030259234625,3.3939438209593313
110.53333333333333,-0.004792529217843289,-0.014787988257079073,-0.025530230199147633,-0.032086319809927245,-0.018220256121149633,1.9569513038911135,2.234348071384752,2.5342477825923755,2.820921986427049,3.06964792801108,3.2653160530043626,3.399174810287307,3.466006934668151,3.4623499327929395,3.3855696977154848
110.55,-0.004745327085448012,-0.014506216190447459,-0.024857385959734343,-0.03104298650265192,-0.017306144656481972,1.963532567994187,2.2354885552243022,2.530915020128974,2.814629919482386,3.0617158460947804,3.256633345792954,3.3902576457335933,3.457135040624962,3.45367973811323,3.3772026759702256
110.56666666666666,-0.0047005120178772,-0.014241750935555958,-0.02422742810726619,-0.03006638319237272,-0.016449079532098048,1.9700471555297605,2.236770645174564,2.5277880359060014,2.808514868856024,3.0539026688506894,3.2480191462931987,3.3813766509518124,3.448282022639033,3.445020294857762,3.368843085681772
110.58333333333333,-0.004657912954444627,-0.01399335383942086,-0.02363738016757866,-0.029152048397118588,-0.015645407315183428,1.9764814520575922,2.238176269707351,2.5248552476828183,2.8025732515826975,3.0462095033406076,3.2394758779541593,3.372533850939341,3.4394491277428756,3.4363722632102616,3.360491288630605
110.6,-0.004617372953877618,-0.013759882367838566,-0.02308447370767812,-0.02829579497504181,-0.014891673650192418,1.9828238673217835,2.239688685337113,2.5221052515436084,2.7968010691557526,3.0386370305897965,3.2310057448801874,3.3637312213199255,3.430637627786068,3.427736341167813,3.35214767922394
110.61666666666666,-0.004578747720295583,-0.013540281278556776,-0.022566133994750492,-0.027493699711038568,-0.014184621662814702,1.989064608014288,2.2412924224901105,2.519526889468324,2.7911939793128835,3.031185532617037,3.2226107278463947,3.354970676227866,3.4218488114578665,3.4191132623750593,3.3438126845806817
110.63333333333334,-0.004541904343196864,-0.013333574883153556,-0.02207996658208623,-0.026742091585254132,-0.013521187682310459,1.9951954724659984,2.2429732249625176,2.5171093019408826,2.7857473607914542,3.023854921511822,3.2142925825897346,3.346254058238126,3.4130839767976195,3.4105037930660336,3.3354867646563244
110.65,-0.004506720211222949,-0.01313886022145298,-0.02162374477671117,-0.026037539280983825,-0.012898495102356517,2.0012096668312727,2.24471798648815,2.5148419693681037,2.780456373579339,3.0166447683441935,3.206052841158626,3.337583128806666,3.404344423854279,3.4019087291992633,3.327170411908076
110.66666666666667,-0.004473082067380005,-0.012955300993994273,-0.021195397945459514,-0.025376838366050144,-0.012313847010789173,2.0071016403640023,2.2465146844474124,2.512714742799861,2.7753160124698675,3.0095543333952732,3.197892815041392,3.328959561049969,3.3956314473444933,3.3933288928166716,3.318864150659977
110.68333333333334,-0.004440885180917764,-0.012782122136834113,-0.020793000611188675,-0.024756998440773507,-0.011764718046231868,2.0128669390383456,2.248352314687118,2.5107178660173353,2.7703211544923723,3.002582594905396,3.189813600678539,3.320384933620624,3.386946330325763,3.3847651289446774,3.310568535988082
110.7,-0.004410032615493729,-0.0126186049470409,-0.0204147622950319,-0.024175230474179337,-0.011248745832310144,2.0185020733000427,2.2502208254022835,2.5088419899072725,2.7654666021380927,2.995728277966141,3.1818160858655236,3.3118607256426724,3.37829033783075,3.3762183021456433,3.3022841527853117
110.71666666666667,-0.00438043457942337,-0.012464082675485544,-0.020059018052180858,-0.023628934485021146,-0.01076372224855247,2.0240044017932743,2.2521110545943395,2.5070781809270515,2.760747120088795,2.988989882137206,3.173900957970996,3.3033883135848416,3.3696647113286624,3.3676892925256463,3.2940116140863562
110.73333333333333,-0.004352007843297169,-0.012317936532766251,-0.019724219668053995,-0.023115687664393935,-0.010307584717645986,2.0293720267860036,2.2540146677123656,2.5054179243819847,2.7561574686823125,2.982365707545521,3.1660687131527507,3.294968968608892,3.3610706636750862,3.359178992788668,3.2857515596321547
110.75,-0.004324675217211258,-0.01217959204969225,-0.019408927461014122,-0.02263323301532733,-0.009878407645430394,2.0346037016078826,2.2559240993837935,2.503853123433492,2.7516924316539564,2.9758538804008063,3.158319665540073,3.2866038553808687,3.3525093742491294,3.3506883041654016,3.2775046536942885
110.76666666666667,-0.004298365078030291,-0.0120485157543827,-0.01911180265712151,-0.022179468534949762,-0.009474394111704663,2.0396987477284205,2.257832496961825,2.502376094198654,2.7473468410512525,2.969452376231319,3.1506539580187227,3.2782940318700247,3.3439819852945902,3.3422181335436796,3.2692715833788153
110.78333333333333,-0.004273010939895661,-0.011924212127641805,-0.018831600298058603,-0.021752436973463848,-0.009093867858516347,2.044656981945406,2.259733667522943,2.500979559042372,2.743115597703599,2.963159041912391,3.143071572555686,3.2700404496234365,3.3354895982981225,3.3337693896286362,3.2610530563299003
110.8,-0.004248551064188079,-0.01180622080961371,-0.0185671626456136,-0.021350316161746322,-0.008735265639057344,2.0494786507798595,2.2616220274825403,2.499656636813812,2.73899368903239,2.9569716164527744,3.13557234102404,3.26184395539447,3.327033271006911,3.3253429801882413,3.252849798393005
110.81666666666666,-0.004224928102347018,-0.011694114028982907,-0.018317413048350207,-0.020971409911299796,-0.00839712992965713,2.054164372765839,2.263492555853809,2.4984008318329933,2.7349762033921086,2.9508877497424284,3.128155955994436,3.2537052925887484,3.3186140148600454,3.316939808561295,3.244662551297618
110.83333333333333,-0.004202088768820094,-0.011587494234510816,-0.018081350239145495,-0.020614139462124932,-0.008078102026576904,2.058715086855607,2.265340749357215,2.4972060214302796,2.731058342357467,2.9449050201266727,3.120821981493124,3.245625104283798,3.3102327933985785,3.3085607714836724,3.236492070459522
110.85,-0.004179983541400233,-0.011485991910447345,-0.017858043031353608,-0.02027703546860358,-0.007776915528500222,2.063132006972277,2.2671625820388255,2.4960664425640333,2.7272354304842614,2.9390209500448634,3.1135698635486673,3.237603935846899,3.3018905201481092,3.30020675551764,3.2283391222227027
110.86666666666666,-0.004158566385061672,-0.011389263557544431,-0.017646625392493225,-0.019958730497130196,-0.00749239019439338,2.067416581429993,2.26895446571544,2.494976677976157,2.7235029226445806,2.933233021117952,3.1063989403493553,3.2296422383585317,3.293588058195728,3.291878635265017,3.220204481660695
110.88333333333334,-0.004137794497630061,-0.011296989826949608,-0.017446291859689586,-0.019657952011257033,-0.007223426173255762,2.0715704575035323,2.2707132150256246,2.4939316415569714,2.7198564100146574,2.927538686884537,3.099308452331426,3.2217403724024876,3.285326218863082,3.2835772706877346,3.2120889301375173
110.9,-0.004117628075465288,-0.011208873793581101,-0.017256293280993738,-0.019373515820498573,-0.006968998590867653,2.0755954489298785,2.272436013596581,2.492926564068979,2.716291624377968,2.9219353847774965,3.0922975517711335,3.2138986116738355,3.277105761584439,3.2753035050098496,3.203993252688169
110.91666666666667,-0.00409803009674069,-0.01112463935521881,-0.01707593285681775,-0.01910431996373217,-0.0067281524733135,2.079493508498005,2.2741203829283805,2.4919569781455975,2.712804440979284,2.9164205469601723,3.0853653119161115,3.206117147465896,3.2689273939731156,3.2670581628519675,3.1959182359386338
110.93333333333334,-0.004078966121337644,-0.011044029750796585,-0.016904562456422786,-0.01884933900802242,-0.00649999800440897,2.083266702915677,2.275764154572499,2.4910187043386016,2.709390880266483,2.910991609675659,3.0785107356914883,3.198396092462872,3.260791771812639,3.2588420485205325,3.187864665785497
110.95,-0.0040604041054322386,-0.01096680618727463,-0.016741579198647712,-0.018607618732732072,-0.006283706085221805,2.0869171909846993,2.2773654425625276,2.49010783594782,2.706047108115404,2.905646021870591,3.0717327640518333,3.190735485411549,3.2526994997259644,3.250655944296823,3.1798333251351503
110.96666666666667,-0.004042314230030728,-0.010892746563163708,-0.016586422271541622,-0.018378271172425853,-0.006078504187308593,2.0904472043664715,2.2789226198124513,2.489220726049378,2.7027694363242944,2.9003812524354182,3.065030283872095,3.1831352950986362,3.244651131694214,3.242500609191259,3.171824991702581
110.98333333333333,-0.004024668742344103,-0.010821644287127584,-0.0164385699745168,-0.01816047001114317,-0.00588367248373948,2.0938590303758153,2.28043429476771,2.488353972813523,2.6995543208829855,2.895194797342003,3.05840213509274,3.1755954249144707,3.236647172253569,3.2343767776975043,3.1638404361898185
111.0,-0.004007441808225822,-0.010753307181079644,-0.01629753697062778,-0.01795344627795753,-0.005698540239041322,2.0971549971783707,2.281899290903559,2.4875044069883527,2.696398360781105,2.890084184566351,3.051847117866224,3.1681157169784693,3.228688077278121,3.2262851587791834,3.155880420324033
111.01666666666667,-0.0003735742743639242,-0.009663938822679486,-0.015980012301581234,-0.017725891181052434,-0.005517167330057582,2.100324760440226,2.2833010560730425,2.4866520748948293,2.6932799351717156,2.8850273787747946,3.045343378855333,3.1606746286274072,3.2207525963177033,3.2182048672767953,3.1479246707101245
