127.05,68.24395850544995,68.3279261765726,68.41259678596316,68.47358825856172,68.50661367261449,68.75627195987039,69.22021399428178,69.65575365265515,70.06984664783974,70.46669156139842,70.84820658211069,71.21459331184937,71.56488424067811,71.8974054242107,72.2281918219608
127.06666666666666,68.25598344594376,68.32896369277199,68.4082799348705,68.46810680283433,68.50108517207006,68.75148565298416,69.2166610501975,69.65306687750154,70.06768531752958,70.46477294688165,70.84631722061903,71.21258725982983,71.56267285717934,71.89494388022413,72.22545077716818
127.08333333333333,68.26650662470882,68.33084580103099,68.40475300689943,68.46288030719244,68.49559114979473,68.74667516104626,69.21306385183787,69.65033805207707,70.06548894019828,70.46282779005502,70.84440964338566,71.2105700884524,71.56045580624426,71.89248058158395,72.2227109174006
127.1,68.2757930964068,68.33319607237459,68.40190851084049,68.45795589429224,68.49017560643274,68.74186075071788,69.20942602276136,69.64756791861993,70.06325772194793,70.46085607443722,70.84248370242668,71.20854159730463,71.55823289904444,71.89001539081809,72.21997217863161
127.11666666666666,68.28405041981203,68.33578038456852,68.39962948997818,68.45335344177894,68.48488053975791,68.7370665036591,69.20575293861185,69.64475757852878,70.06099192415203,70.45885779722116,70.84053925969056,71.20650159387378,71.55600395171064,71.88754817270203,72.21723449702654
127.13333333333334,68.29144125728882,68.33845248245959,68.39780801723668,68.4490739782083,68.47974215729533,68.73231772527467,69.20205166452837,69.64190861128085,70.05869189936678,70.4568329754704,70.83857618758849,71.20444989347834,71.55376878535631,71.88507879434684,72.21449780899815
127.15,68.29809390853956,68.3411210017403,68.39635154124487,68.4451068946371,68.47478919420192,68.72763876951889,69.19833065373808,69.63902315111281,70.0563581309634,70.4547816552243,70.83659437024741,71.2023863193131,71.5515272261086,71.88260712527708,72.21176205125204
127.16666666666667,68.30411054498134,68.3437292767014,68.3951837244101,68.44143518988369,68.4700426616503,68.72305154519051,69.19459931553061,69.6361039104714,70.05399127066596,70.45270392304155,70.834593705646,71.20031070267768,71.54927910515399,71.88013303749976,72.20902716083393
127.18333333333334,68.30957345233602,68.34624282844561,68.39424300289231,68.4380389443962,68.4655164247323,68.7185746807527,69.19086754979307,69.63315415242661,70.05159216892976,70.45059991903221,70.83257410867323,71.19822288344997,71.54702425881808,71.87765640557055,72.20629307517108
127.2,68.31454970181684,68.34864151285939,68.39348039767093,68.4348974632116,68.46121817807418,68.71422320780214,69.18714531550134,69.63017762237973,70.04916189475105,70.44846985016666,70.83053551503497,71.19612271085045,71.54476252870734,71.87517710666273,72.20355973211167
127.21666666666667,68.31909463307,68.35091452657196,68.39285726597436,68.4319905076822,68.45715054477449,68.7100086026671,69.18344227036735,69.62717845262247,70.0467017434688,70.44631400263728,70.82847788582089,71.19401004452537,71.54249376192698,71.87269502064599,72.20082706996367
127.23333333333333,68.32325445591718,68.3530571867741,68.39234327412532,68.42929894068081,68.45331214183781,68.70593904739894,69.17976749557316,69.62416105307936,70.04421323278373,70.44413275222547,70.82640121245088,71.1918847559474,71.54021781139883,71.8702100301808,72.19809502753688
127.25,68.32706820342842,68.35506882623102,68.39191467996777,68.42680501292459,68.44969853371757,68.7020198056907,69.17612930434532,69.6211299993966,70.04169808842447,70.44192657191282,70.82430552169514,71.18974673009681,71.53793453629055,71.8677220208382,72.19536354418301
127.26666666666667,68.33056920779846,68.35695139904429,68.39155292654694,68.42449244062178,68.44630304383294,68.69825364203649,69.17253512474107,69.61808992667505,70.03915822159072,70.43969603631237,70.82219088044727,71.18759586736957,71.53564380256303,71.86523088125392,72.19263255984667
127.28333333333333,68.33378622404047,68.35870854592507,68.39124351393221,68.42234636922014,68.44311742135505,68.69464123880485,69.16899144343911,69.61504543429773,70.03659570055513,70.43744182280335,70.82005739996924,71.18543208562551,71.53334548363671,71.86273650331978,72.18990201511957
127.3,68.33674429237118,68.36034496094682,68.39097510569428,68.42035328078182,68.44013237463943,68.69118158509932,69.16550379676409,69.61200100486136,70.03401271875411,70.43516470950681,70.81790523937634,71.1832553222921,71.53103946116109,71.86023878242062,72.18717185130699
127.31666666666666,68.33946540547882,68.36186595902362,68.39073882706965,68.41850087852984,68.43733798870028,68.6878723243509,69.16207679628363,69.60896093834586,70.03141156143386,70.43286557043706,70.81573460820198,71.18106553642751,71.52872562587581,71.85773761771688,72.18444201050349
127.33333333333333,68.34196902910273,68.36327717896201,68.39052771668841,68.41677796718861,68.43472404556643,68.68471005596156,69.15871417818323,69.60592930130764,70.02879457255568,70.43054536827978,70.8135457679536,71.17886271065328,71.52640387853195,71.85523291247358,72.18171243568696
127.35,68.34427251159443,68.36458437932187,68.39033629981066,68.41517433874853,68.43228026540808,68.68169059135965,69.15541886770802,69.60290989002691,70.02616412327356,70.42820514530916,70.81133903261843,71.17664685287838,71.52407413085456,71.85272457443236,72.17898307082164
127.36666666666666,68.34639140888407,68.36579329859319,68.390160256932,68.41368066803517,68.4299964842831,68.67880916762067,69.15219305192642,69.59990620604084,70.0235225829133,70.42584601296667,70.8091147681599,71.1744179977484,71.52173630651023,71.85021251622095,72.17625386097862
127.38333333333334,68.34833974458124,68.36690956041156,68.389996166835,68.4122884195242,68.4278627819591,68.6760606231353,69.1490382558074,69.59692144227513,70.02087229304905,70.42346914059868,70.80687339106842,71.17217620777282,71.51939034204717,71.84769665579313,72.17352475246804
127.4,68.35013022001789,68.36793861058308,68.38984130754048,68.41098976528717,68.42586957091785,68.67343954025651,69.14595541802129,69.59395847796205,70.01821554499976,70.42107574380138,70.80461536606873,71.1699215740953,71.5170361877872,71.84517691689032,72.17079569298838
127.41666666666667,68.35177438542348,68.36888567671093,68.38969350217575,68.40977751320476,68.42400765552571,68.67094035976908,69.14294496402218,69.59101988061644,70.01555456084003,70.4186670727554,70.80234120311016,71.1676542168977,71.5146738086313,71.84265322951155,72.1680666317844
127.43333333333334,68.35328278073062,68.36975574393588,68.38955099962908,68.40864504429155,68.42226826852982,68.66855747168094,69.14000687484312,69.58810791350909,70.01289147785457,70.41624440086642,70.80005145377771,71.16537428542915,71.51230318476729,71.84012553038453,72.16533751981157
127.45,68.35466505250274,68.3705535421685,68.38941238211294,68.40758625792698,68.42064309051977,68.66628528632918,69.13714075067925,69.5852245472679,70.01022833626593,70.4138090139573,70.79774670725084,71.16308195768295,71.50992431225389,71.83759376342249,72.16260830991104
127.46666666666667,68.3559300519593,68.37128354148945,68.38927649352914,68.40659552386126,68.41912425675721,68.66411828928261,69.13434586882636,69.582371474436,70.00756706996434,70.41136220019538,70.79542758594641,71.16077743973696,71.50753720347198,71.83505788015935,72.15987895698254
127.48333333333333,68.35708591793693,68.37194995330948,68.3891423839068,68.40566763998865,68.41770435478084,68.6620510830081,69.13162123586818,69.57955012603043,70.00490949993724,70.40890524088016,70.79309474097424,71.15846096478529,71.50514188743094,71.8325178401513,72.15714941816216
127.5,68.35814014775471,68.37255673553517,68.38900926625911,68.40479779502198,68.41637641540777,68.66007841780281,69.1289656342308,69.57676168929581,70.00225733008851,70.40643940216395,70.79074884750392,71.15613279190782,71.50273840992887,71.82997361133596,72.15441965298963
127.51666666666667,68.35909965829438,68.37310760045771,68.38887648303515,68.40398153533411,68.41513389913163,68.65819521406777,69.12637766338375,69.57400712604054,69.99961214510915,70.40396592774374,70.78839060014889,71.15379320460988,71.50032683356508,71.82742517033975,72.15168962357345
127.53333333333333,68.35997083909717,68.37360602442656,68.38874347998791,68.40321473535516,68.4139706794345,68.6563965776576,69.12385577604185,69.57128719105324,69.99697541009975,70.40148603252777,70.78602070844147,71.15144250916808,71.49790723760921,71.82487250273445,72.14895929474437
127.55,68.36075959889371,68.37405525862077,68.3886097857768,68.4024935710163,68.4128810241553,68.65467780970747,69.1213983097712,69.56860245024008,69.99434847164898,70.3990008972462,70.78363989247558,71.14908103283382,71.49547971773131,71.82231560322687,72.14622863419396
127.56666666666666,68.36147140668305,68.37445834041793,68.38847499600739,68.40181449581961,68.411859575766,68.65303441210685,69.11900351443082,69.56595329819334,69.99173256009942,70.39651166397101,70.78124887875603,71.14670912192591,71.49304438560797,71.81975447578748,72.14349761259919
127.58333333333333,68.36211132824661,68.37481810499779,68.3883387607066,68.40117421918521,68.41090133118568,68.65146208955315,69.11666957586475,69.56333997501444,69.98912879276564,70.39401943248285,70.77884839630562,71.14432713984753,71.49060136840835,71.8171891337156,72.14076620373106
127.6,68.36268405880448,68.37513719692055,68.38820077446181,68.4005696867856,68.41000162159132,68.6499567489549,69.11439463624123,69.56076258223888,69.98653817789423,70.39152525742486,70.77643917305258,71.14193546506749,71.48815080817776,71.81461959963704,72.13803438454082
127.61666666666666,68.36319395238156,68.37541808149616,68.38806076862693,68.39999806262651,68.40915609255353,68.64851449680029,69.11217681142884,69.55822109779852,69.9839616191794,70.38903014616977,70.77402193251902,71.13953448908998,71.48569286112819,71.81204590543854,72.13530213523106
127.63333333333334,68.36364504834386,68.37566305581817,68.38791850513562,68.39945671267137,68.40836068472828,68.64713163498152,69.11001420574956,69.55571538997161,69.981399920679,70.38653505733222,70.77159739081607,71.13712461444304,71.48322769685278,71.80946809214021,72.13256943929898
127.65,68.36404109547674,68.37587425937718,68.38777377156583,68.39894318983836,68.40761161525975,68.64580465548423,69.10790492443456,69.55324523031217,69.97885379199346,70.38404089985258,70.7691662539518,71.13470625270324,71.48075549747716,71.80688620971091,72.12983628356761
127.66666666666667,68.36438557391688,68.37605368420085,68.38762637718074,68.39845522022567,68.4069053599946,68.64453023425182,69.10584708406097,69.55081030556411,69.97632385360362,70.38154853258374,70.7667292154448,71.13227982258428,71.4782764567585,71.80430031682809,72.12710265819102
127.68333333333334,68.36468171519059,68.37620318449066,68.38747614973356,68.39799069043994,68.40623863656532,68.64330522448824,69.10383882124118,69.54841022859304,69.97381064226849,70.37905876431614,70.76428695423701,71.12984574809538,71.47579077914816,71.80171048058907,72.12436855663844
127.7,68.36493252057141,68.37632448574152,68.3873229328718,68.39754763592171,68.40560838837064,68.6421266495878,69.1018782997829,69.54604454837576,69.97131461640542,70.37657235417556,70.76184013289347,71.1274044567896,71.47329867882718,71.79911677617531,72.12163397566337
127.71666666666667,68.36514077793919,68.37641919334473,68.38716658401299,68.39712423017393,68.40501176945767,68.64099169586183,69.09996371652629,69.54371275908562,69.96883616140335,70.37409001234437,70.75938939607171,71.12495637810632,71.47080037873005,71.79651928648124,72.11889891525185
127.73333333333333,68.3653090772915,68.37648880068039,68.38700697259294,68.39671877481248,68.40444613029467,68.63989770518467,69.09809330604375,69.54141430833528,69.96637559480826,70.37161240104567,70.75693536924877,71.12250194181661,71.46829610956007,71.7939181017061,72.11616337855304
127.75,68.36543982503966,68.37653469671463,68.38684397860986,68.39632969036745,68.40390900441206,68.63884216764816,69.09626534435182,69.53914860462777,69.96393317135295,70.36914013574575,70.75447865768311,71.1200415765783,71.46578610881353,71.79131331891868,72.11342737179696
127.76666666666667,68.36553525720413,68.37655817311872,68.38667749140416,68.3959555077706,68.40339809588127,68.63782271430969,69.09447815177927,69.53691502406345,69.9615090878003,70.36667378653654,70.75201984559473,71.11757570859939,71.46327061981381,71.78870504160153,72.11069090419599
127.78333333333333,68.36559745160716,68.37656043093125,68.38650740862721,68.39559486047281,68.4029112675963,68.63683711008525,69.09273009511448,69.53471291637246,69.95910348757914,70.36421387965622,70.7495594955455,71.11510476040968,71.46074989076826,71.7860933791728,72.10795398783432
127.8,68.36562833915083,68.37654258678556,68.38633363536235,68.39524647714066,68.40244653031948,68.63588324682384,69.09101958912807,69.53254161031354,69.95671646520067,70.36176089911262,70.7470981480033,71.11262914974708,71.45822417384831,71.78347844650034,72.10521663754628
127.81666666666666,68.36562971425803,68.37650567872508,68.38615608336963,68.39490917488573,68.40200203245178,68.63495913660958,69.08934509757762,69.53040041849121,69.95434807044796,70.3593152883887,70.7446363210646,71.1101492885466,71.4556937243033,71.78086036340514,72.10247887078852
127.83333333333333,68.36560324454527,68.37645067162984,68.38597467043196,68.39458185298555,68.40157605048728,68.63406290529068,69.08770513375977,69.52828864165146,69.95199831233445,70.35687745219437,70.74217451032868,71.10766558203827,71.45315879960751,71.77823925416304,72.09974070750052
127.85,68.36555047978888,68.37637846227739,68.3857893197839,68.39426348705828,68.40116698011175,68.63319278627034,69.08609826069139,69.52620557248679,69.94966716282968,70.3544477582538,70.73971318889613,71.105178427942,71.45061965864909,71.7756152470062,72.09700216996072
127.86666666666666,68.36547286024026,68.37628988405959,68.38559995961026,68.39395312365653,68.40077332790638,68.63234711455704,69.08452309097285,69.52415049900532,69.94735456035554,70.35202653909622,70.73725280748678,71.10268821576189,71.4480765609562,71.7729884736293,72.09426328263864
127.88333333333334,68.36537172434197,68.37618571137745,68.38540652260204,68.39364987524917,68.40039370361913,68.631524321075,69.08297828638953,69.52212270749638,69.94506041305777,70.34961409385123,70.7347937946515,71.10019532617017,71.44552976597089,71.77035906870432,72.09152407204417
127.9,68.36524831588795,68.37606666373463,68.38520894556164,68.39335291556189,68.40002681296657,68.63072292724928,69.0814625572981,69.52012148513593,69.94278460185956,70.34721069001937,70.73233655707551,71.09770013047893,71.44297953236463,71.76772716940368,72.08878456657493
127.91666666666667,68.3651037906732,68.37593340954854,68.38500716904903,68.39306147525046,68.39967145093314,68.6299415398379,69.07997466182297,69.51814612226603,69.940526983306,70.3448165652155,70.72988147995343,71.09520299019266,71.44042611739968,71.76509291493969,72.08604479636185
127.93333333333334,68.36493922266646,68.37578656969873,68.38480113706433,68.39277483788194,68.3993264955333,68.62917884603971,69.07851340492525,69.51619591437228,69.93828739220164,70.3424319288779,70.72742892742485,71.09270425663593,71.4378697763383,71.76245644611512,72.08330479311493
127.95,68.36475560974671,68.37562672082893,68.3845907967605,68.39249233620171,68.39899090200709,68.62843360884074,69.07707763734342,69.51427016379822,69.93606564405869,70.34005696392737,70.72497924306614,71.09020427065386,71.43531076189235,71.75981790489527,72.08056458997491
127.96666666666667,68.36455387903004,68.37545439842057,68.38437609818337,68.39221334866528,68.39866369741895,68.62770466260847,69.0756662544442,69.51236818121816,69.93386153735926,70.3376918283809,70.72253275042203,71.0877033623737,71.4327493237245,71.75717743399524,72.07782422136236
127.98333333333333,68.36433489182082,68.3752700996522,68.38415699403504,68.39193729621603,68.39834397563287,68.62699090892123,69.07427819500849,69.51048928689531,69.9316748556452,70.33533665690595,70.72008975357318,71.08520185103004,71.43018570798571,71.7545351764885,72.07508372283104
128.0,68.36409944821126,68.37507428606025,68.38393343945832,68.39166363929101,68.39803089263769,68.62629131262398,69.07291243996329,69.5086328117477,69.92950536944002,70.33299156231823,70.71765053773026,71.08270004484329,71.4276201569036,71.7518912754368,72.07234313092894
128.01666666666668,68.37229679391587,68.3748673860142,68.38370539183919,68.39139187503852,68.397723662199,68.6256048981057,69.07156801107797,69.50679809823347,69.92735283801963,70.33065663702098,70.71521536984861,71.08019824094697,71.4250529084042,71.74924587353948,72.06960248305822
128.03333333333333,68.37962952186368,68.37594879849499,68.38358182354827,68.391130688318,68.39742238192167,68.62493086924898,69.0702439764851,69.50498450147005,69.9252170110552,70.32833195438303,70.712784499257,71.07769672536347,71.42248419577965,71.74659911280412,72.06686181734324
128.05,68.38623637837318,68.37780285350652,68.3837036588182,68.39090697711322,68.39713035452644,68.62426914056256,69.0689394912289,69.50319139283417,69.92309763030424,70.32601757006245,70.71035815829525,71.07519577301699,71.41991424739172,71.74395113424305,72.0641211725042
128.06666666666666,68.39224288459877,68.38011472374279,68.38410063943309,68.39075384828928,68.39685570978767,68.62362120678677,69.06765390709988,69.50141817129537,69.92099443190054,70.32371352333575,70.70793656296334,71.07269564778721,71.41734328641115,71.74130207758694,72.06138058773779
128.08333333333334,68.39775339268516,68.38269069101685,68.38475503494138,68.39069604078284,68.39661031891752,68.62299069711148,69.06638693886342,69.49966428785098,69.91890715026713,70.32141983854129,70.7055199135857,71.07019660259493,71.41477153059466,71.73865208102188,72.05864010259532
128.1,68.40285167031541,68.38541067227308,68.38563212083801,68.3907477664527,68.39640739647257,68.62238318312198,69.06513881716299,69.4979292827771,69.91683552475178,70.31913652686828,70.70310839552123,71.06769887952083,71.41219919209107,71.73600128094999,72.05589975688042
128.11666666666667,68.40760410993073,68.38819978794788,68.38669415030355,68.39091461026514,68.39625952394607,68.62180546600021,69.06391036200739,69.49621282806815,69.91477930943368,70.31686358873976,70.70070217995811,71.06520270996438,71.4096264772841,71.73334981176706,72.0531595905417
128.13333333333333,68.41206327142197,68.39101120398905,68.38790624938645,68.3911961880072,68.39617745032899,68.62126475269966,69.06270295946948,69.49451476449107,69.91273828545883,70.3146010169879,70.69830142486487,71.06270831484719,71.407053586663,71.73069780566372,72.05041964357581
128.15,68.41627098246022,68.39381568223293,68.38923845870872,68.39158843518393,68.39616955972573,68.62076796468884,69.06151846313281,69.49283512513125,69.91071227439996,70.3123488008671,70.69590627615034,71.06021590487487,71.4044807147286,71.72804539244794,72.04767995593977
128.16666666666666,68.42026082420011,68.39659514968454,68.390666017722,68.39208527589298,68.39624179308802,68.620321263265,69.0603590545567,69.49117414200212,69.90870115080602,70.31010693075368,70.69351686908604,71.05772568087639,71.40190804993568,71.72539269938353,72.04494056746205
128.18333333333334,68.42406004710412,68.3993386952521,68.39216891610488,68.39267973065327,68.39639783378064,68.61992978421665,69.05922709351753,69.48953223646282,69.90670485235846,70.3078754032322,70.69113332999311,71.05523783423422,71.3993357746724,71.72273985105578,72.04220151776626
128.2,68.42769102167284,68.40204004655749,68.39373120021409,68.39336460126731,68.39663941988209,68.61959753754262,69.05812497938473,69.48790999674247,69.90472338656829,70.3056542261883,70.68875577817492,71.05275254742338,71.39676406528304,71.72008696925356,72.03946284620261
128.21666666666667,68.43117233012012,68.40469595875412,68.39534025612312,68.39413286518604,68.39696669587468,68.6193274212516,69.05705503540403,69.4863081468979,69.90275683358024,70.30344342352888,70.68638432803013,71.05026999465647,71.39419309214294,71.71743417287698,72.03672459177892
128.23333333333332,68.43451958794945,68.40730517187319,68.39698616059249,68.39497788231157,68.39737855366008,68.6191213051114,69.05601942028818,69.48472751145843,69.90080534516605,70.3012430391909,70.68401909125907,71.04779034263564,71.39162301978197,71.71478157786885,72.03398679310351
128.25,68.4377460645951,68.40986772706478,68.39866112938749,68.39589348666028,68.39787293779108,68.61898015106712,69.0550200666911,69.48316897929452,69.89886914038425,70.29905314021559,70.68166017905817,71.04531375140314,71.38905400706591,71.71212929717186,72.03124948833786
128.26666666666668,68.44086315502233,68.41238451245576,68.4003590643429,68.39687401083421,68.39844710520686,68.61890414742336,69.05405864346541,69.4816334693737,69.89694849858643,70.29687381875064,70.67930770421422,71.04284037525868,71.38648620742882,71.70947744071134,72.02851271515337
128.28333333333333,68.44388074059842,68.41485695799486,68.40207518914053,68.3979142736589,68.39909783854243,68.61889284231562,69.05313653747571,69.48012190010675,69.89504375054358,70.29470519295583,70.67696178299539,71.04037036372458,71.38391976916068,71.70682611540906,72.02577651069481
128.3,68.44680746734804,68.41728682837002,68.40380576021916,68.39900954948203,68.39982161661126,68.61894526807745,69.0522548505438,69.47863516326227,69.89315526844541,70.29254740685778,70.67462253677448,71.03790386252786,71.38135483574018,71.70417542522098,72.0230409115582
128.31666666666666,68.44965096222447,68.41967608142016,68.40554783924895,68.40015552996213,68.4006147476099,68.61906005232294,69.05141440747667,69.47717410279046,69.89128345542177,70.29040062926657,70.67229009333525,71.03544101456208,71.37879154620987,71.70152547120772,72.02030595377386
128.33333333333334,68.45241800258708,68.42202677090258,68.40729911505557,68.40134828439056,68.40147347107558,68.61923551423322,69.05061577170129,69.47573949847953,69.88942873515423,70.28826505190352,70.66996458782668,71.03298196081047,71.3762300355778,71.69887635162775,72.01757167279942
128.35,68.45511465012693,68.42434097969509,68.40905776476073,68.40258422169605,68.4023940343364,68.61946974615158,69.0498592657247,69.47433205410553,69.88759154197233,70.28614088690803,70.66764616336832,71.03052684119069,71.37367043524287,71.69622816205776,72.01483810352386
128.36666666666667,68.45774635760786,68.42662077413127,68.41082234576578,68.40386005558162,68.40337274854852,68.61976068150969,69.04914499423703,69.47295238955155,69.88577231176058,70.28402836389333,70.66533497130351,71.02807579531323,71.37111287342807,71.69358099553453,72.01210528027883
128.38333333333333,68.46031805469048,68.42886817315795,68.4125917118572,68.40517277328973,68.40440602865236,68.62010615051366,69.04847286826316,69.47160103633982,69.8839714738436,70.28192772671207,70.66303117113644,71.025628963124,71.36855747561381,71.69093494271519,72.00937323685775
128.4,68.46283421756317,68.43108512797292,68.41436494810486,68.40651960798007,68.40549042082878,68.62050392518549,69.0478426291973,69.47027843597118,69.88218944396388,70.27983923007591,70.66073493018288,71.02318648543688,71.3660043649543,71.68829009205206,72.00664200654592
128.41666666666666,68.4652989259554,68.43327350911458,68.41614132036369,68.40789801445766,68.40662262035409,68.62095175532116,69.0472538719446,69.46898494052873,69.8804266183806,70.2777631361594,70.65844642297283,71.02074850433495,71.36345366267906,71.68564652997891,72.00391162215607
128.43333333333334,68.46771591026086,68.43543509886598,68.41792023610293,68.40930564788746,68.40779948216746,68.62144739681821,69.04670606666588,69.46772081503548,69.87868336906212,70.27569971128304,70.65616583045373,71.01831516345189,71.36090548846144,71.68300434110361,72.0011821160675
128.45,68.47008859085673,68.43757158744694,68.41970121401141,68.41074034511297,68.40901802597402,68.6219886336616,69.04619857882462,69.46648624112801,69.87696003992205,70.27364922275936,70.65389333903487,71.01588660813145,71.35835996075042,71.68036360840208,71.99845352027697
128.46666666666667,68.47242011122238,68.43968457189621,68.42148386039696,68.41220010821621,68.41027543730817,68.62257329469695,69.04573068740771,69.465281321667,69.87525694400296,70.27161193596291,70.65162913951926,71.01346298547591,71.35581719706491,71.6777244134085,71.99572586644285
128.48333333333332,68.4747133660993,68.44177555684628,68.42326785084403,68.41368308999489,68.41156906566017,68.62319926614742,69.04530160127398,69.46410608598077,69.8735743615234,70.26958811165906,70.64937342596247,71.01104444428921,71.3532773142412,71.67508683640314,71.99299918594284
128.5,68.47697102565168,68.4438459566102,68.42505291594001,68.41518758107645,68.41289642051423,68.62386450068898,69.04491047368633,69.46296049547698,69.87191253867522,70.26757800362137,70.64712639449229,71.00863113493335,71.35074042863428,71.6724509565872,71.99027350992364
128.51666666666668,68.47919555638205,68.44589709815519,68.42683883014931,68.41671199843006,68.41425516594593,68.62456702375556,69.04455641511248,69.46184444942811,69.87027168706933,70.2655818565523,70.64488824212089,71.00622320909986,71.34820665627358,71.66981685224646,71.98754886935555
128.53333333333333,68.4813892393826,68.44793022465255,68.42862540312578,68.4182548750776,68.41564311426984,68.62530493763231,69.04423850440455,69.46075779077526,69.86865198373229,70.26359990429505,70.64265916558008,71.0038208195214,71.3456761129754,71.66718460090031,71.98482529508341
128.55,68.48355418639218,68.44994649937513,68.43041247291231,68.41981485083625,68.41705821910631,68.6260764237966,69.04395579850501,69.45970031182443,69.86705357155697,70.26163236834441,70.64043936019715,71.00142411962781,71.34314891440484,71.66455427943426,71.98210281787655
128.56666666666666,68.48569235401851,68.45194700977787,68.4321999006035,68.42139066395461,68.41849856814298,68.62687974388152,69.04370734080402,69.45867175975425,69.86547656012516,70.25967945663653,70.63822901882682,70.99903326316178,71.34062517610478,71.66192596421226,71.97938146847369
128.58333333333334,68.48780555642062,68.45393277163996,68.4339875661439,68.42298114352664,68.41996237579308,68.627713239563,69.04349216829075,69.45767184186971,69.86392102682174,70.25774136259568,70.63602833086077,70.99664840376794,71.33810501348043,71.65929973117119,71.97666127762409
128.6,68.48989547668236,68.45590473318344,68.43577536500743,68.42458520258796,68.42144797589788,68.62857533162874,69.04330931763698,69.45670023056346,69.862387018176,70.25581826442374,70.63383748131412,70.99426969456317,71.33558854175189,71.65667565589769,71.9739422761261
128.61666666666667,68.49196367706614,68.45786377910878,68.43756320556267,68.42620183181253,68.42295381457885,68.62946451841626,69.04315783031919,69.45575656795012,69.86087455137144,70.2539103246116,70.6316566499996,70.99189728769971,71.33307587587822,71.65405381368141,71.97122449485619
128.63333333333333,68.49401160829902,68.45981073450298,68.4393510069724,68.42783009374381,68.4244784433113,68.63037937378022,69.04303675690934,69.45484047018171,69.85938361587078,70.25201768963981,70.62948601079566,70.98953133392754,71.33056713045363,71.65143427955479,71.96850796479626
128.65,68.49604061801631,68.46174636859584,68.44113869751024,68.42946911750114,68.42602051226913,68.63131854473326,69.04294516063065,69.45395153141428,69.8579141751197,70.25014048985832,70.62732573100132,70.98717198216526,71.32806241958014,71.64881712831097,71.96579271705434
128.66666666666666,68.49805195846487,68.46367139834504,68.4429262132031,68.43111809391353,68.42757876397053,68.6322807488425,69.0428821202755,69.45308932745516,69.85646616828367,70.24827883951343,70.62517597078627,70.98481937908558,71.3255618567263,71.64620243450584,71.96307878287786
128.68333333333334,68.50004679355308,68.4655864918418,68.44471349673023,68.43277627103784,68.42915202724197,68.63326477148112,69.04284673256464,69.45225341907748,69.85503951200397,70.24643283690976,70.62303688272245,70.98247366871915,71.32306555456992,71.64359027244436,71.96036619366205
128.7,68.50202620531853,68.46749227153259,68.44650049652327,68.43444295002547,68.43073921150746,68.63426946297703,69.04283811402578,69.45144335504483,69.85363410213176,70.24460256467674,70.62090861140655,70.98013499208093,71.3205736248305,71.64098071615486,71.95765498095481
128.71666666666667,68.50399119987415,68.46938931725808,68.44828716602558,68.43611748130522,68.43233930140255,68.63529373574002,69.04285540246016,69.45065867482629,69.85224981543837,70.24278809013475,70.6187912931552,70.977803486823,71.31808617809594,71.63837383934671,71.95494517645196
128.73333333333332,68.50594271288641,68.47127816911134,68.45007346307783,68.43779926105465,68.43395135170798,68.63633656137652,69.04289775805172,69.44989891104952,69.85088651126814,70.24098946573312,70.61668505578075,70.97547928691529,71.31560332364542,71.63576971535981,71.95223681199188
128.75,68.50788161462881,68.47315933012163,68.45185934940372,68.43948772793507,68.43557448259386,68.63739696783794,69.04296436416546,69.44916359169441,69.84954403314632,70.23920672955124,70.61459001843082,70.97316252235638,71.31312516927142,71.63316841710432,71.94952991954382
128.76666666666668,68.50980871464898,68.47503326876944,68.45364479017701,68.44118236006811,68.43720787516267,68.63847403662648,69.04305442789601,69.44845224205073,69.8482222103093,70.23743990584852,70.61250629149333,70.9708533189141,71.31065182110271,71.63057001699175,71.94682453119019
128.78333333333333,68.51172476608792,68.4769004213403,68.45542975365237,68.44288267223459,68.43885076727835,68.63956690006869,69.04316718038515,69.44776438645076,69.84692085916734,70.23568900565063,70.61043397655658,70.96855179789783,71.30818338343471,71.62797458685979,71.94412067910898
128.8,68.51363046967427,68.47876119412652,68.45721421084977,68.44458821327703,68.44050244966718,68.640674738669,69.04330187695905,69.4470995498099,69.84563978469032,70.23395402736283,70.60837316642198,70.96625807595905,71.30571995856153,71.62538219789468,71.94141839555047
128.81666666666666,68.51552647742831,68.48061596548234,68.45899813528123,68.44629856369085,68.44216226227616,68.6417967785656,69.04345779710383,69.4464572589744,69.84437878171738,70.23223495739921,70.60632394516296,70.96397226492365,71.30326164661832,71.62279292054654,71.93871771281152
128.83333333333334,68.51741339609298,68.48246508774378,68.46078150271299,68.44801333338928,68.4438295908746,68.64293228907212,69.04363424431358,69.4458370439075,69.84313763618371,70.23053177082174,70.60428638822236,70.96169447165249,71.30080854543121,71.62020682444657,71.93601866320759
128.85,68.51929179031762,68.48430888901854,68.46256429095699,68.44973215962861,68.44550386388444,68.64408058032807,69.04383054582502,69.44523843871809,69.84191612627245,70.22884443198353,70.60226056254723,70.95942479793003,71.29836075037727,71.61762397831959,71.93332127904328
128.86666666666667,68.52116218561208,68.48614767485562,68.4643464796867,68.45145470508186,68.44718454942526,68.64524100105248,69.04404605226424,69.44466098254915,69.84071402348727,70.22717289516979,70.60024652675224,70.95716334037662,71.29591835425532,71.61504444990223,71.9306255925829
