103.38333333333334,14.209782142275007,21.481071861087994,36.15544663434233,73.19857379496823,219.68157056599028,9.703987401296486,10.40885822319293,11.177066756223432,12.014261979518988,12.925977138021816,13.917972469067019,14.996473479274222,16.168339672557874,17.44120411678045,18.84655959638255
103.4,14.209270449928393,21.480552603002753,36.15528924853924,73.20004058672406,219.69286653640455,9.704828731627288,10.409731517406998,11.177813995972482,12.014774566005897,12.926184365666531,13.917824556800214,14.99592920268646,16.167359290088413,17.43974551897097,18.84455321249585
103.41666666666667,14.208798708675602,21.480082025252084,36.15517288346723,73.20149472689883,219.70381806208107,9.705645404919636,10.410586010793493,11.1785502519975,12.015282194942419,12.926390241638783,13.917677167835718,14.995386369673483,16.166380807082113,17.43828905908569,18.842549105366686
103.43333333333334,14.208363864575798,21.47965667955349,36.15509503700043,73.20293749498764,219.71444663383537,9.70643849663211,10.41142188036503,11.179275227851786,12.015784503768394,12.926594508093295,13.917530157662869,14.994844908035931,16.165404188493476,17.43683472054288,18.840547270145674
103.45,14.207963118986168,21.479273345216836,36.15505326131659,73.20436990996198,219.7247724390241,9.707209064068204,10.412239360429849,11.179988680088048,12.016281151704064,12.92679690765163,13.917383375729987,14.994304740422436,16.16442939644886,17.43538248554958,18.838547701617703
103.46666666666667,14.207593901126772,21.47892901665571,36.15504518681833,73.20579278573419,219.7348143970122,9.707958138910463,10.413038732723091,11.180690415000615,12.016771821100633,12.926997185356038,13.917236666426117,14.99376578451925,16.163456390145523,17.43393233498655,18.836550394155548
103.48333333333333,14.207253844776695,21.478620890875654,36.15506853793497,73.20720677446134,219.74459020568582,9.708686721748348,10.41382031761215,11.181380285111452,12.017256218287647,12.927195090423961,13.917089870086166,14.993227953306013,16.162485125788336,17.432484248303563,18.834555341673656
103.5,14.206940768293574,21.478346355179358,36.155121142873604,73.2086124003498,219.7541163950373,9.709395778208718,10.414584466327616,11.182058185529963,12.017734073985155,12.927390377792502,13.916942823997553,14.992691155368174,16.161515556563568,17.431038203427804,18.832562537584337
103.51666666666667,14.20665265732842,21.478102975245754,36.15520093889348,73.21001008605587,219.7634083848714,9.710086236366388,10.415331554154491,11.182724050288705,12.018205143347535,12.927582809451211,13.91679536338709,14.99215529525666,16.160547632649,17.429594176687278,18.83057197475653
103.53333333333333,14.206387649745425,21.477888483682072,36.155305974299516,73.2114001733239,219.77248054446844,9.710758985166837,10.416061974506247,11.183377848733818,12.018669205698705,12.927772155567862,13.916647322373318,14.991620273885433,16.159581301259845,17.428152142749052,18.82858364547746
103.55,14.20614402236256,21.47770076910773,36.15543440806117,73.21278293914331,219.7813462526326,9.711414873646081,10.416776133800663,11.184019582026567,12.019126064016032,12.927958195416084,13.916498534872224,14.991085988956367,16.158616506726748,17.426712074575022,18.826597541419645
103.56666666666666,14.205920179208228,21.47753786580126,36.15558450774254,73.21415860842235,219.79001795699867,9.712054710771861,10.417474447057428,11.18464927979706,12.019575544215199,12.928140718116241,13.91634883544419,14.99055233540259,16.157653190604673,17.4252739433949,18.824613653612122
103.58333333333333,14.205714641052968,21.477397943921584,36.15575464626001,73.21552736395263,219.7985072318153,9.712679265761789,10.41815733413854,11.185266996978598,12.020017494279431,12.928319523204076,13.916198060077685,14.990019205842854,16.156691291808247,17.42383771869701,18.822631972417007
103.6,14.205526036023496,21.477279300301085,36.15594329785551,73.21688935426745,219.80682483367016,9.713289268765555,10.41882521655842,11.18587281083875,12.02045178327285,12.928494421042698,13.916046046904958,14.989486491038452,16.155730746770516,17.422403368235408,18.82065248751191
103.61666666666666,14.205353091143168,21.477180349799152,36.15614903357518,73.21824469985921,219.81498075481127,9.713885411818465,10.419478514796289,11.186466818216614,12.0208783002724,12.928665233093264,13.915892636845603,14.98895408034633,16.15477148962214,17.420970858054137,18.818675187878018
103.63333333333334,14.205194624672671,21.47709961719818,36.156370516468385,73.21959349811785,219.82298427386587,9.714468349992673,10.420117646048208,11.187049132967706,12.021296953245995,12.928831792061004,13.915737674179134,14.988421862162738,16.153813452387173,17.41954015252782,18.816700061794688
103.65,14.205049539148066,21.477035729620095,36.1566064966649,73.22093582727113,219.8308440038527,9.715038702687592,10.420743022362837,11.187619883615573,12.02170766790128,12.928993941930935,13.915581007047102,14.987889724353208,16.152856565191602,17.418111214416,18.814727096838833
103.66666666666667,14.204916815030984,21.476987409439143,36.1568558064452,73.222271749543,219.8385679374627,9.715597055012834,10.421355049111487,11.18817921120396,12.022110386524242,12.929151537908533,13.915422487886223,14.987357554664577,16.151900756481503,17.41668400493134,18.812756279890817
103.68333333333334,14.20479550490008,21.476953467665343,36.15711735538597,73.22360131369898,219.84616348963772,9.716143959227146,10.421954123746941,11.188727267340976,12.022505066823966,12.929304446279628,13.915261973795324,14.986825241115223,16.150945953247994,17.415258483820296,18.81078759714638
103.7,14.204684728124265,21.47693279777241,36.15739012563802,73.22492455710997,219.85363753751213,9.716679936204823,10.422540634811503,11.189264212425911,12.022891680796992,12.929452544201881,13.915099326840398,14.986292672362186,16.1499920812561,17.41383460945369,18.808821034132144
103.71666666666667,14.204583665967151,21.476924369944218,36.15767316737598,73.22624150743489,219.86099645780862,9.717205476906846,10.423114961160543,11.18979021404827,12.023270213619867,12.929595719439247,13.91493441430067,14.98575973804362,16.149039065274216,17.412412338926693,18.806856575727384
103.73333333333333,14.20449155707995,21.47692722571428,36.15796559444403,73.2275521840028,219.86824616179456,9.717721043840715,10.423677471370345,11.190305445546985,12.02364066257899,12.929733870049915,13.914767108860747,14.985226329094681,16.14808682930223,17.410991628166432,18.804894206189722
103.75,14.204407693345532,21.4769404729739,36.15826658021282,73.22885659895448,219.8753921279197,9.718227072494372,10.42422852330272,11.19081008471878,12.024003036042465,12.929866904038573,13.914597288753034,14.984692338036297,16.147135296797046,17.40957243204584,18.802933909183654
103.76666666666667,14.204331416041159,21.47696328132485,36.15857535365447,73.23015475819305,219.88243943225612,9.718723972734626,10.424768463804183,11.191304312665194,12.024357352478939,12.929994738979248,13.914424837853565,14.984157659237743,16.146184390891907,17.40815470450207,18.800975667814544
103.78333333333333,14.204262112291973,21.476994877754432,36.15889119563706,73.23144666218059,219.88939277686453,9.719212130164742,10.425297628518738,11.191788312765759,12.024703639525562,12.930117301617491,13.914249645738566,14.98362218915219,16.14523403460851,17.406738398657932,18.79901946466379
103.8,14.20419921178976,21.47703454261129,36.15921343543615,73.23273230661032,219.89625651621185,9.719691907433814,10.425816341796873,11.192262269767758,12.025041933105593,12.930234527458476,13.91407160770346,14.983085826525691,16.144284151062042,17.405323466945514,18.79706528182718
103.81666666666666,14.204142183755092,21.477081605861922,36.15954144745774,73.23401168297802,219.90303468175932,9.72016364549622,10.42632491668535,11.192726368981946,12.025372276598674,12.930346360345876,13.91389062474811,14.98254847258142,16.14333466365647,17.403909861230556,18.79511310095503
103.83333333333333,14.204090534123011,21.47713544360862,36.15987464816597,73.23528477907088,219.9097310048376,9.720627664818476,10.42682365498453,11.193180795575268,12.025694720061521,12.930452752036453,13.913706603534871,14.982010031179719,16.142385496269192,17.402497532936216,18.79316290329379
103.85,14.204043802934201,21.477195474851133,36.16021249320644,73.23655157938792,219.91634893792178,9.721084266531863,10.427312847361076,11.193625733951457,12.026009319498794,12.93055366177469,13.91351945632077,14.981470408954332,16.141436573425782,17.40108643316542,18.791214669728845
103.86666666666666,14.204001561915698,21.477261158475226,36.16055447471637,73.23781206550474,219.92289167441052,9.721533733531853,10.427792773507257,11.19406136721105,12.026316136183697,12.930649055870555,13.913329100867806,14.980929515426807,16.140487820463086,17.39967651282161,18.789268380827252
103.88333333333334,14.20396341223635,21.477331990452377,36.16090011881156,73.23906621639061,219.92936216701162,9.72197633152427,10.428263702338008,11.194487876683066,12.026615236025883,12.930738907283732,13.91313546033506,14.980387263100893,16.139539163680478,17.39826772272549,18.78732401688206
103.9,14.203928982423905,21.47740750123601,36.16124898324057,73.24031400868613,219.9357631448285,9.722412310018042,10.428725892217155,11.19490544152183,12.026906688986024,12.930823195216776,13.912938463154743,14.979843567536742,16.138590530479927,17.396860013728276,18.785381557954956
103.91666666666667,14.203897926431427,21.477487253340694,36.16160065519657,73.24155541694755,219.94209712923663,9.722841903266966,10.429179591208335,11.195314238362453,12.027190568533355,12.930901904717881,13.912738042895503,14.97929834740742,16.137641849493786,17.395453336821028,18.783440983919267
103.93333333333334,14.203869921841916,21.47757083909126,36.16195474927702,73.24279041386195,219.9483664486346,9.723265331162278,10.429625037344401,11.195714441027993,12.027466951145273,12.930975026295926,13.9125341381151,14.97875152453921,16.13669305070195,17.394047643238473,18.781502274501964
103.95,14.203844668201022,21.47765787852995,36.16231090558224,73.24401897043842,219.95457325214582,9.723682800076357,10.430062458910022,11.196106220283946,12.027735915847607,12.931042555548366,13.912326692204378,14.978203023936592,16.135744065536407,17.392642884557915,18.779565409325016
103.96666666666667,14.20382188546834,21.477748017470848,36.16266878794402,73.24524105617752,219.9607195223487,9.72409450366016,10.430492074734559,11.196489743634588,12.02799754379157,12.931104492803861,13.912115653224987,14.977652773793107,16.134794826974982,17.39123901279269,18.777630367945125
103.98333333333333,14.203801312578818,21.47784092569098,36.163028082275616,73.24645663922259,219.96680708709928,9.724500623596368,10.430914094491442,11.19686517515695,12.028251917866214,12.931160842778613,13.91190097374219,14.977100705489377,16.133845269624654,17.389835980479717,18.775697129891878
104.0,14.207548221275456,21.47832930294833,36.16405022016283,73.24900598736018,219.9768627387789,9.725079278556418,10.431519593601612,11.197437564636715,12.028719222297417,12.931448232219966,13.911937169486878,14.976820797515803,16.133190532833762,17.388751917901374,18.774109200933868
104.01666666666667,14.214493630072095,21.47999584796857,36.16584419389914,73.25290726938226,219.99089304701693,9.725830681507299,10.432308785242206,11.198207085044537,12.029399551579429,12.931966671801424,13.912224184669618,14.97681295204811,16.132830497102436,17.387986696124493,18.772866448440514
104.03333333333333,14.220441348513507,21.482861904785526,36.167988211865264,73.2568901013003,220.00490122598802,9.72657729364027,10.433091003005861,11.19896900616014,12.030072894359174,12.932479558402,13.912507419546367,14.97680305394876,16.1324698800443,17.387222065062403,18.77162528860219
104.05,14.225629976772547,21.486349697337143,36.17062182985777,73.26106360103124,220.0189566289254,9.727320121593227,10.43386650254811,11.199723483312134,12.030739337026986,12.932986910590897,13.91278684256746,14.976791046893332,16.132108623347705,17.38645798017526,18.77038570138276
104.06666666666666,14.230229116798755,21.4901305960009,36.17371737319175,73.26551929159427,220.03316738332006,9.728061173283315,10.434635676011156,11.20047068448247,12.031398967899067,12.933488749990174,13.913062425837056,14.976776877580837,16.131746670588388,17.385694397788257,18.769147666882343
104.08333333333333,14.234360967332385,21.494016947242,36.17719051844794,73.27030188239895,220.04765747201114,9.728803555268914,10.435399146856168,11.201210809353045,12.032051879710046,12.933985101344263,13.913334144978343,14.97676049568377,16.131383967257435,17.38493127514308,18.76791116536432
104.1,14.238115009953397,21.4979018346875,36.180947719803775,73.27541589841428,220.06254377703897,9.729551214752103,10.43615783661722,11.201944113957722,12.032698174140393,12.934475992974585,13.913601979054363,14.976741853798826,16.131020460781965,17.384168570444565,18.76667617728169
104.11666666666666,14.241557932959811,21.50172510772945,36.18490463882782,73.28083992856787,220.07792311657312,9.73030850719276,10.436912979116132,11.202670935192224,12.033337968297737,12.934961457775403,13.913865910587091,14.976720907407024,16.13065610054031,17.383406242901604,18.76544268330021
104.13333333333334,14.244740346699942,21.505453979983177,36.18899168281704,73.28653915915625,220.09386776043814,9.731079773563309,10.437666083811635,11.203391709329555,12.033971402418938,12.935441534831275,13.914125925722512,14.976697614854785,16.130290837874835,17.3826442527627,18.76421066431966
104.15,14.24770135766661,21.509071808804453,36.19315414587972,73.29247410497703,220.1104260503261,9.731869018280038,10.438418865165024,11.204106980973206,12.034598647675836,12.935916271612069,13.91438201458319,14.976671937371242,16.12992462610507,17.381882561348288,18.762980101494232
104.16666666666667,14.250471715440838,21.512571525561153,36.19735036374288,73.29860589740386,220.1276254602024,9.732679708013057,10.439173157445964,11.204817401674376,12.035219912948573,12.936385726584973,13.914634171828547,14.976643839137008,16.12955742054609,17.381121131079396,18.761750976250617
104.18333333333334,14.253076004339103,21.51595174261819,36.20154937530672,73.30489907289198,220.1454764578106,9.733514675767708,10.439930830403588,11.205523719545642,12.035835449692014,12.93684997199994,13.91488239741925,14.976613287417457,16.129189178537796,17.380359925505065,18.76052327030455
104.2,14.255534190385612,21.519214419969142,36.20572869708612,73.31132274687009,220.16397630289265,9.734376102748937,10.440693715495847,11.206226762306503,12.036445554409546,12.9373090965774,13.915126697551477,14.976580252770933,16.12881985949049,17.379598909329346,18.759296965676594
104.21666666666667,14.25786272852529,21.52236345182654,36.20987241735421,73.31785083514559,220.18311239752433,9.735265550945428,10.441463547306997,11.206927416463934,12.037050568629594,12.937763207848434,13.91536708570448,14.976544709332952,16.12844942495232,17.378838048440933,18.75807204470788
104.23333333333333,14.260075366113988,21.525403802499998,36.213969645412014,73.32446176670481,220.20286506803433,9.736184024597806,10.442241921170126,11.207626605069803,12.037650876580424,12.93821243395031,13.915603583733152,14.976506635171136,16.12807783870241,17.378077309947887,18.756848490074688
104.25,14.262183733841589,21.52834097424121,36.2180132845919,73.33113796412779,220.22320978849783,9.73713204483917,10.443030265819829,11.208325265976963,12.03824690095579,12.93865692475261,13.915836222930164,14.976466012699992,16.12770506687319,17.377316662218487,18.755626284804347
104.26666666666667,14.264197785869726,21.53118067814493,36.22199907723595,73.33786525247562,220.24411891121477,9.738109727150379,10.443829828807567,11.209024331936515,12.038839097258439,12.939096852259613,13.916065044987196,14.976422829137055,16.127331078101186,17.376556074930956,18.754405412292993
104.28333333333333,14.266126131594348,21.533928630736934,36.225924868965016,73.34463228337167,220.26556298602083,9.739116855374153,10.444641672055953,11.209724713346006,12.039427947222817,12.939532410297751,13.91629010279803,14.97637707697837,16.126955843704884,17.37579551913394,18.753185856324787
104.3,14.267976288538264,21.536590429259242,36.22979004580048,73.35143001583437,220.287511748226,9.740152948917599,10.445466675005859,11.210427284027014,12.040013951783479,12.9399638135477,13.916511461057793,14.976328754470963,16.126579337886298,17.375034967318104,18.751967601093664
104.31666666666666,14.26975487717689,21.539171476766914,36.23359510575894,73.35825126929062,220.30993484536614,9.741217321677976,10.446305543115093,11.211132870094527,12.040597623984189,12.940391296013019,13.916729196630374,14.976277866059464,16.12620153794939,17.37427439349909,18.750750631228996
104.33333333333333,14.271467772556985,21.541676939058114,36.2373413342437,73.36509034999735,220.33280236125304,9.742309132413823,10.44715881985647,11.21184224176107,12.041179482139638,12.940815109036194,13.916943398673073,14.976224422785846,16.12582242452925,17.37351377331176,18.74953493182416
104.35,14.273120223453919,21.544111722105324,36.241030559163626,73.37194274507196,220.3560851845367,9.743427426965095,10.448026900756275,11.212556107788336,12.041760043481938,12.941235518980307,13.917154168518175,14.97616844262538,16.125441981824522,17.372753084113988,18.748320488469663
104.36666666666666,14.274716946924041,21.546480462752815,36.24466496709379,73.37880487544132,220.3797552591449,9.744571173074725,10.448910048370333,11.213275112235088,12.042339818444546,12.941652804692131,13.917361619326787,14.976109950744451,16.12506019782433,17.37199230509874,18.747107287289165
104.38333333333334,14.276262204055381,21.548787528001576,36.248246966062645,73.38567389838973,220.40378574577235,9.74573928871265,10.449808407399287,11.213999833125362,12.042919305671177,12.942067254852612,13.917565875538019,14.976048979671264,16.124677064521805,17.371231417411025,18.745895314978387
104.4,14.277759861242295,21.551037019818796,36.251779083882525,73.39254755091012,220.4281511169948,9.74693066482063,10.450722019388037,11.21473078267586,12.043498987787311,12.942479165305318,13.917767072139878,14.975985569375018,16.12429257810741,17.37047040426809,18.74468455884899
104.41666666666667,14.279213440232667,21.553232783443,36.25526389352297,73.39942402608419,220.45282720335268,9.748144183346813,10.451650836644053,11.215468408745414,12.044079327930325,12.942888836441975,13.917965353794605,14.975919767252122,16.12390673913594,17.36970925107881,18.743475006873066
104.43333333333334,14.280626159406072,21.555378417827676,36.25870395901443,73.40630187589421,220.47779120365945,9.749378731356304,10.452594735155651,11.216213097210018,12.044660767004727,12.94329657070497,13.918160873851917,14.975851628021596,16.12351955266167,17.36894794555952,18.74226664772856
104.45,14.282000968154382,21.557477287308327,36.26210179689905,73.41317993501013,220.50302166961552,9.750633211905939,10.453553526396531,11.216965175008097,12.045243721610586,12.943702670252623,13.918353793281037,14.975781213534725,16.12313102833747,17.36818647784383,18.741059470847144
104.46666666666667,14.28334057579673,21.55953253387275,36.26545984941588,73.42005726112022,220.52849847235854,9.751906552274264,10.454526967977266,11.217724913640934,12.045828582580203,12.944107434821275,13.918544279552794,14.975708592506704,16.1227411804767,17.367424840582302,18.739853466460477
104.48333333333333,14.284647476132406,21.561547089613818,36.26878046650922,73.42693308825216,220.55420275669726,9.753197710045615,10.455514773157145,11.218492532954718,12.046415714054032,12.944511159802044,13.918732505499507,14.975633840179992,16.122350028075157,17.36666302902972,18.73864862564393
104.5,14.28592396848411,21.563523689080593,36.27206589443579,73.43380679026106,220.58011688733168,9.754505677466337,10.456516619264674,11.21926820506297,12.047005453023562,12.944914134543534,13.918918648176325,14.975557037928045,16.12195759479301,17.36590104111911,18.737444940359875
104.51666666666667,14.287172175895437,21.56546488133798,36.275318269275395,73.44067785225745,220.6062243902636,9.755829484418328,10.457532155095082,11.220052058299844,12.047598109271224,12.945316640882691,13.919102887745076,14.97547827280999,16.121563908898302,17.365138877518923,18.736242403496576
104.53333333333333,14.288394061000368,21.567373041611237,36.27853961405369,73.44754584822648,220.63250989175748,9.757168200294156,10.458561007364539,11.220844181120206,12.04819396564276,12.945718951899307,13.919285406397467,14.97539763708786,16.121169003173474,17.364376541672964,18.73504100890292
104.55,14.28959143997174,21.569250382437946,36.28173183849572,73.45441042346944,220.65895905657501,9.75852093500618,10.459602786306526,11.221644625884867,12.04879327859076,12.946121330884234,13.919466387331168,14.975315227715136,16.120772914787064,17.363614039822046,18.733840751418505
104.56666666666666,14.29076599487064,21.571098964282875,36.284896740665886,73.46127128080171,220.68555852672264,9.75988683931794,10.46065709049529,11.222453412486294,12.049396278934879,12.946524030509089,13.919646013789162,14.975231145807374,16.120375685133947,17.36285138100665,18.732641626897834
104.58333333333333,14.291919284651922,21.57292070559361,36.28803600993179,73.46812816967659,220.7122958615857,9.761265104651805,10.46172351097926,11.223270531784184,12.050003172790753,12.946927292182677,13.919824468169356,14.975145496102845,16.119977359647432,17.36208857705114,18.73144363222864
104.6,14.29305275502994,21.574717392291955,36.2911512308275,73.47498087758832,220.73915948004947,9.762654962495949,10.462801634801467,11.224095948832366,12.050614142625514,12.94733134557762,13.920001931210091,14.975058386421473,16.11957798758648,17.361325642529167,18.730246765344372
104.61666666666666,14.294167747369238,21.57649068670704,36.294243887499384,73.48182922325374,220.76613860499714,9.764055683510767,10.463891047980242,11.224929605886853,12.051229348403748,12.947736408309515,13.920178581252886,14.974969927129536,16.11917762180248,17.36056259471182,18.72905102523021
104.63333333333334,14.295265506733488,21.578242135963375,36.297315368496676,73.48867305118276,220.79322321042758,9.765466576413015,10.464991338015473,11.22577142519241,12.051848928792793,12.948142685752742,13.920354593583628,14.974880230615533,16.1187763184887,17.359799453498525,18.727856411921863
104.65,14.296347189201448,21.57997317984316,36.30036697173271,73.49551222733498,220.82040397131783,9.766886986701723,10.466102095979759,11.226621311549172,12.052473002402307,12.948550370976008,13.920530139851484,14.974789410782362,16.11837413691689,17.359036241332234,18.72666292649876
104.66666666666667,14.297413868540179,21.581685158144584,36.30339990948839,73.50234663562833,220.8476722162764,9.768316295277186,10.467222918249186,11.22747915466511,12.053101669036122,12.948959644781013,13.92070538756307,14.974697582560106,16.117971139164162,17.358272983101124,18.725470571070524
104.68333333333334,14.298466542310017,21.58337931756039,36.30641531336551,73.50917617511647,220.87501988297132,9.769753916991212,10.468353407919777,11.228344831302227,12.053735010939327,12.949370675831165,13.92088049964923,14.97460486144302,16.11756738983288,17.357509706027084,18.724279348758003
104.7,14.29950613746408,21.58505681810195,36.30941423912495,73.51600075769437,220.90243947627476,9.771199299161902,10.469493175953234,11.229218207227097,12.054373094027106,12.9497836208549,13.921055634100142,14.974511363052798,16.11716295576835,17.356746439542796,18.723089263668356
104.71666666666667,14.30053351549544,21.586718739094042,36.31239767136481,73.52282030622035,220.9299240290407,9.772651920076243,10.470641842089154,11.230099138977062,12.055015969083563,12.950198624911666,13.921230943664847,14.974417202729978,16.11675790577545,17.35598321516011,18.721900320865192
104.73333333333333,14.301549477176916,21.58836608476523,36.31536652800841,73.52963475296956,220.95746706540712,9.774111287499377,10.47179903555577,11.230987475453365,12.055663672922593,12.950615821709865,13.92140657561088,14.974322495154578,16.116352310337465,17.35522006633014,18.72071252633404
104.75,14.30255476693295,21.589999789458865,36.31832166458504,73.53644403835115,220.98506256650813,9.775576937205795,10.472964395608557,11.231883059353702,12.056316229504379,12.951035333965276,13.921582671538573,14.97422735399709,16.115946241340122,17.354457028297134,18.719525886943437
104.76666666666667,14.303550076877297,21.59162072248808,36.32126387829296,73.54324810983674,221.01270493847124,9.777048431542154,10.474137571921581,11.23278572845688,12.05697365100297,12.951457273791783,13.92175936724585,14.974131891599168,16.11553977180133,17.353694137947965,18.718340410403055
104.78333333333333,14.30453605054612,21.59322969265768,36.324193911841284,73.5500469210589,221.04038898257318,9.778525358030823,10.475318224853316,11.233695316769438,12.057635938822191,12.951881743116308,13.921936792638816,14.974036218684082,16.11513297560936,17.352931433658558,18.717156105217757
104.8,14.30551328635268,21.59482745247451,36.32711245707254,73.5568404310476,221.0681098674297,9.780007328019892,10.47650602560669,11.234611655547004,12.058303084557831,12.952308834110399,13.922115071682963,14.973940444097037,16.11472592727071,17.352168955138424,18.715972980639943
104.81666666666666,14.306482340787257,21.596414702066813,36.33002015836947,73.56362860357886,221.09586310309334,9.781493975383016,10.47770065629928,11.235534574201173,12.058975070905563,12.952738629632897,13.922294322391016,14.973844674573082,16.11431870166875,17.35140674327457,18.714791046619656
104.83333333333333,14.307443731382588,21.597992092832303,36.332917615852935,73.57041140661501,221.123644516943,9.782984955271916,10.478901809957952,11.236463901100352,12.059651872514307,12.953171203678666,13.922474656843287,14.973749014532801,16.11391137383387,17.350644839976912,18.713610313752408
104.85,14.308397939463596,21.599560230832903,36.33580538837905,73.57718881182124,221.15145023124643,9.784479942922903,10.48010919045107,11.237399464275946,12.060333456785525,12.953606621828273,13.9226561812365,14.97365356590414,16.113504018726246,17.349883288025076,18.71243079322752
104.86666666666666,14.309345412698487,21.60111967995343,36.33868399634442,73.58396079414507,221.17927664228876,9.785978632518054,10.481322512368594,11.238341092042024,12.061019784620793,12.954044941695209,13.922838995956624,14.973558427968731,16.11309671103112,17.349122130918808,18.711252496775103
104.88333333333334,14.310286567466315,21.60267096484051,36.341553924308904,73.5907273314486,221.20712040096092,9.787480736100425,10.482541500859087,11.23928861353662,12.061710811117718,12.954486213367586,13.92302319567364,14.973463697231209,16.112689524967294,17.348361412731396,18.710075436612165
104.9,14.311221791055114,21.60421457363667,36.3444156234456,73.5974884041855,221.23497839471008,9.788985982543055,10.483765891431744,11.240241859191869,12.062406486216972,12.954930479841787,13.923208869454122,14.9733694673111,16.11228253410939,17.3476011779674,18.70889962539016
104.91666666666667,14.312151443703131,21.605750960523654,36.34726951382837,73.60424399511574,221.26284773075992,9.790494116570505,10.484995429730624,11.24120066114029,12.063106755302433,12.955377777445781,13.923396100888583,14.973275828854835,16.111875811223303,17.34684147142659,18.70772507614279
104.93333333333334,14.313075860494644,21.6072805480884,36.350115986565605,73.61099408905261,221.29072572051157,9.792004897831323,10.48622987128727,11.242164853564374,12.063811559755148,12.955828136249986,13.92358496823239,14.973182869466283,16.111469428115015,17.34608233807267,18.706551802234166
104.95,14.3139953531215,21.60880372952389,36.35295540579029,73.61773867263777,221.31860986504654,9.79351810002039,10.487468981256093,11.243134272993862,12.064520837465919,12.956281580465275,13.923775544555875,14.973090673654852,16.111063455492253,17.34532382290879,18.70537981730895
104.96666666666667,14.314910211519747,21.610320870675945,36.3557881105148,73.62447773414007,221.34649784165097,9.795033510048624,10.488712534136877,11.244108758556788,12.065234523307149,12.956738128826684,13.923967897902655,14.972999322799689,16.110657962838918,17.34456597085888,18.704209135243286
104.98333333333333,14.315820705390617,21.611832311947527,36.35861441635986,73.63121126327607,221.37438749129444,9.796550927258302,10.489960313488474,11.245088152189714,12.06595254956603,12.957197794961981,13.924162091454377,14.972908895128356,16.110253018302497,17.34380882665585,18.703039770098012
105.0,14.324739405276553,21.613667093044462,36.361987647832926,73.63905922992656,221.40564417273038,9.798219184121026,10.491371675254205,11.246243343295896,12.066858371588593,12.957857664229074,13.92456996294314,14.973047191276727,16.11009370753896,17.343316209804428,18.70215617778294
105.01666666666667,14.340415716117409,21.617565565862073,36.36615093978166,73.6480621647335,221.440277468994,9.800038230355993,10.492946461664536,11.247574203440745,12.06795192736729,12.958717737167177,13.925191548317517,14.973414250032796,16.110180046013,17.343088096175148,18.70155828302468
105.03333333333333,14.353875984691243,21.624123327301994,36.37108565268111,73.65725567619738,221.4749782706462,9.801859460150666,10.494524971919503,11.24890955039373,12.069049622183972,12.95958093659969,13.92581511210355,14.97378240364921,16.110267061847747,17.342860731608173,18.700961628723984
105.05,14.36562912237146,21.63205832672714,36.377103425303794,73.66688263575747,221.50989652917147,9.803684649829357,10.496107202247499,11.250249254338117,12.070151383220901,12.960447259478899,13.926440699945612,14.974151717896627,16.110354817031723,17.342634159185963,18.700366229388028
105.06666666666666,14.376043136452907,21.64063704276905,36.384143565717615,73.67714685258704,221.5452689704346,9.80551784049998,10.497693477858276,11.251593225496377,12.071257140422905,12.961316699597146,13.9270683535225,14.974522255471438,16.11044337183027,17.342408421350136,18.699772099504155
105.08333333333333,14.38538674640051,21.649438341480174,36.39201821106074,73.68814778515575,221.58136797171224,9.807365555039098,10.49928466368659,11.252941456670468,12.072366832785526,12.962189248578493,13.927698110795074,14.974894076042935,16.11053278473782,17.342183559831156,18.699179253505545
105.1,14.393858853622152,21.658221118165972,36.40051810853438,73.69989503510388,221.61845023517589,9.809236220262981,10.500882312547256,11.254294078239743,12.07348041910645,12.963064897681193,13.92833000636894,14.975267236321919,16.110623112440585,17.34195961558436,18.698587705738717
105.11666666666666,14.4016090200383,21.66684917976091,36.40945406691568,73.71234000685422,221.65672768937137,9.811139197167321,10.502488695891932,11.255651412795753,12.074597893022649,12.963943640760764,13.92896407206531,14.975641790165401,16.11071440979122,17.34173662873355,18.697997470433382
105.13333333333334,14.408751611312825,21.67524807933474,36.418669632476124,73.72540389367772,221.69635733340354,9.813083830759565,10.504106720674049,11.257014016336846,12.075719300707728,12.964825478571639,13.929600337806088,14.97601778874149,16.11080672979965,17.341514638521264,18.69740856167534
105.15,14.415375580604533,21.683380003325812,36.42804162043677,73.73899725534362,221.73744253621078,9.815078724253299,10.505739769932893,11.258382698025235,12.076844758735016,12.965710424314153,13.930238832902802,14.976395280786328,16.110900123645635,17.34129368326734,18.696820993380314
105.16666666666667,14.421551281447856,21.691228982834414,36.437476117555555,73.75303192941671,221.78003984565422,9.817131284032026,10.507391510545942,11.259758516756222,12.077974469567891,12.96659851006585,13.930879587795966,14.97677431298477,16.11099464072291,17.34107380033764,18.696234779271652
105.18333333333334,14.42733525839537,21.698792081097444,36.4469033147298,73.76742735015394,221.82416763298596,9.81924750124442,10.509065702769329,11.26114275750474,12.079108732725638,12.967489793555698,13.931522636231904,14.977154930503634,16.111090328724362,17.340855026124242,18.695649932861524
105.2,14.432773655054817,21.706074082440214,36.45627254845191,73.78211323852086,221.86981462430361,9.82143190881977,10.510766033400863,11.262536892899565,12.080247950538274,12.968384364676705,13.932168017801619,14.97753717769508,16.11118723377956,17.340637396041853,18.695066467434614
